1, 20150622  03:00:00, 127.675, 127.295, 127.34, 127.54, 20
1, 20150622  03:05:00, 127.615, 127.445, 127.54, 127.595, 6
1, 20150622  03:10:00, 127.66, 127.59, 127.595, 127.65, 0
1, 20150622  03:15:00, 127.65, 127.59, 127.65, 127.59, 8
1, 20150622  03:20:00, 127.62, 127.58, 127.59, 127.58, 0
1, 20150622  03:25:00, 127.62, 127.54, 127.58, 127.575, 3
1, 20150622  03:30:00, 127.705, 127.575, 127.575, 127.705, 0
1, 20150622  03:35:00, 127.87, 127.68, 127.705, 127.82, 1
1, 20150622  03:40:00, 127.84, 127.8, 127.82, 127.8, 0
1, 20150622  03:45:00, 127.91, 127.8, 127.8, 127.905, 5
1, 20150622  03:50:00, 127.91, 127.89, 127.905, 127.91, 1
1, 20150622  03:55:00, 127.915, 127.91, 127.91, 127.91, 18
1, 20150622  04:00:00, 127.93, 127.68, 127.91, 127.68, 24
1, 20150622  04:05:00, 127.815, 127.68, 127.68, 127.805, 0
1, 20150622  04:10:00, 127.875, 127.785, 127.805, 127.875, 0
1, 20150622  04:15:00, 127.89, 127.825, 127.875, 127.885, 0
1, 20150622  04:20:00, 127.935, 127.845, 127.885, 127.9, 0
1, 20150622  04:25:00, 127.9, 127.9, 127.9, 127.9, 0
1, 20150622  04:30:00, 127.9, 127.9, 127.9, 127.9, 0
1, 20150622  04:35:00, 127.9, 127.9, 127.9, 127.9, 0
1, 20150622  04:40:00, 127.925, 127.875, 127.9, 127.875, 2
1, 20150622  04:45:00, 127.88, 127.85, 127.875, 127.855, 0
1, 20150622  04:50:00, 127.855, 127.735, 127.855, 127.735, 0
1, 20150622  04:55:00, 127.735, 127.675, 127.735, 127.71, 0
1, 20150622  05:00:00, 127.72, 127.68, 127.71, 127.72, 0
1, 20150622  05:05:00, 127.765, 127.72, 127.72, 127.75, 0
1, 20150622  05:10:00, 127.75, 127.53, 127.75, 127.545, 31
1, 20150622  05:15:00, 127.55, 127.475, 127.545, 127.48, 17
1, 20150622  05:20:00, 127.54, 127.445, 127.48, 127.54, 67
1, 20150622  05:25:00, 127.545, 127.535, 127.54, 127.54, 4
1, 20150622  05:30:00, 127.54, 127.535, 127.54, 127.54, 0
1, 20150622  05:35:00, 127.685, 127.54, 127.54, 127.625, 3
1, 20150622  05:40:00, 127.68, 127.6, 127.625, 127.605, 8
1, 20150622  05:45:00, 127.65, 127.54, 127.605, 127.63, 8
1, 20150622  05:50:00, 127.665, 127.47, 127.63, 127.51, 31
1, 20150622  05:55:00, 127.545, 127.505, 127.51, 127.515, 3
1, 20150622  06:00:00, 127.61, 127.505, 127.515, 127.545, 41
1, 20150622  06:05:00, 127.635, 127.485, 127.545, 127.615, 104
1, 20150622  06:10:00, 127.63, 127.515, 127.615, 127.535, 21
1, 20150622  06:15:00, 127.585, 127.535, 127.535, 127.535, 0
1, 20150622  06:20:00, 127.7, 127.525, 127.535, 127.695, 32
1, 20150622  06:25:00, 127.71, 127.67, 127.695, 127.675, 2
1, 20150622  06:30:00, 127.675, 127.575, 127.675, 127.6, 12
1, 20150622  06:35:00, 127.645, 127.6, 127.6, 127.605, 18
1, 20150622  06:40:00, 127.625, 127.55, 127.605, 127.55, 4
1, 20150622  06:45:00, 127.555, 127.505, 127.55, 127.53, 26
1, 20150622  06:50:00, 127.555, 127.515, 127.53, 127.53, 41
1, 20150622  06:55:00, 127.545, 127.525, 127.53, 127.54, 170
1, 20150622  07:00:00, 127.565, 127.32, 127.54, 127.375, 407
1, 20150622  07:05:00, 127.39, 127.36, 127.375, 127.365, 57
1, 20150622  07:10:00, 127.395, 127.34, 127.365, 127.375, 108
1, 20150622  07:15:00, 127.38, 127.285, 127.375, 127.355, 100
1, 20150622  07:20:00, 127.38, 127.285, 127.355, 127.295, 20
1, 20150622  07:25:00, 127.295, 127.29, 127.295, 127.295, 43
1, 20150622  07:30:00, 127.295, 127.28, 127.295, 127.28, 42
1, 20150622  07:35:00, 127.295, 127.275, 127.28, 127.28, 77
1, 20150622  07:40:00, 127.355, 127.27, 127.28, 127.335, 120
1, 20150622  07:45:00, 127.355, 127.325, 127.335, 127.33, 28
1, 20150622  07:50:00, 127.345, 127.305, 127.33, 127.33, 30
1, 20150622  07:55:00, 127.345, 127.315, 127.33, 127.325, 36
1, 20150622  08:00:00, 127.415, 127.315, 127.325, 127.415, 53
1, 20150622  08:05:00, 127.505, 127.405, 127.415, 127.495, 120
1, 20150622  08:10:00, 127.635, 127.49, 127.495, 127.575, 209
1, 20150622  08:15:00, 127.66, 127.57, 127.575, 127.63, 78
1, 20150622  08:20:00, 127.63, 127.54, 127.63, 127.605, 94
1, 20150622  08:25:00, 127.605, 127.435, 127.605, 127.47, 65
1, 20150622  08:30:00, 127.69, 127.305, 127.47, 127.465, 16839
1, 20150622  08:35:00, 127.685, 127.335, 127.465, 127.455, 11047
1, 20150622  08:40:00, 127.535, 127.225, 127.455, 127.405, 7934
1, 20150622  08:45:00, 127.525, 127.285, 127.405, 127.395, 6534
1, 20150622  08:50:00, 127.485, 127.295, 127.395, 127.295, 5460
1, 20150622  08:55:00, 127.425, 127.295, 127.295, 127.375, 4240
1, 20150622  09:00:00, 127.475, 127.305, 127.375, 127.395, 4114
1, 20150622  09:05:00, 127.595, 127.395, 127.395, 127.535, 6423
1, 20150622  09:10:00, 127.555, 127.445, 127.535, 127.535, 4141
1, 20150622  09:15:00, 127.545, 127.435, 127.535, 127.495, 3368
1, 20150622  09:20:00, 127.525, 127.405, 127.495, 127.465, 4030
1, 20150622  09:25:00, 127.495, 127.355, 127.465, 127.355, 2805
1, 20150622  09:30:00, 127.435, 127.315, 127.355, 127.355, 3251
1, 20150622  09:35:00, 127.415, 127.315, 127.355, 127.315, 2618
1, 20150622  09:40:00, 127.525, 127.315, 127.315, 127.515, 4602
1, 20150622  09:45:00, 127.545, 127.325, 127.515, 127.365, 2959
1, 20150622  09:50:00, 127.415, 127.265, 127.365, 127.395, 3432
1, 20150622  09:55:00, 127.475, 127.365, 127.395, 127.465, 2835
1, 20150622  10:00:00, 127.485, 127.345, 127.465, 127.485, 2770
