1, 20121114  04:00:00, 78.14, 78.125, 78.14, 78.13, 7
1, 20121114  04:05:00, 78.135, 78.12, 78.13, 78.12, 0
1, 20121114  04:10:00, 78.14, 78.105, 78.12, 78.14, 0
1, 20121114  04:15:00, 78.225, 78.135, 78.14, 78.16, 14
1, 20121114  04:20:00, 78.16, 78.155, 78.16, 78.16, 0
1, 20121114  04:25:00, 78.165, 78.16, 78.16, 78.165, 0
1, 20121114  04:30:00, 78.195, 78.165, 78.165, 78.195, 0
1, 20121114  04:35:00, 78.195, 78.195, 78.195, 78.195, 0
1, 20121114  04:40:00, 78.24, 78.195, 78.195, 78.24, 0
1, 20121114  04:45:00, 78.24, 78.195, 78.24, 78.24, 0
1, 20121114  04:50:00, 78.245, 78.195, 78.24, 78.245, 0
1, 20121114  04:55:00, 78.245, 78.245, 78.245, 78.245, 0
1, 20121114  05:00:00, 78.26, 78.245, 78.245, 78.26, 0
1, 20121114  05:05:00, 78.315, 78.245, 78.26, 78.285, 7
1, 20121114  05:10:00, 78.285, 78.285, 78.285, 78.285, 0
1, 20121114  05:15:00, 78.285, 78.155, 78.285, 78.205, 21
1, 20121114  05:20:00, 78.205, 78.105, 78.205, 78.125, 7
1, 20121114  05:25:00, 78.18, 78.075, 78.125, 78.075, 0
1, 20121114  05:30:00, 78.145, 78.05, 78.075, 78.075, 14
1, 20121114  05:35:00, 78.1, 78.065, 78.075, 78.08, 14
1, 20121114  05:40:00, 78.105, 78.0, 78.08, 78.045, 56
1, 20121114  05:45:00, 78.045, 78.0, 78.045, 78.025, 0
1, 20121114  05:50:00, 78.025, 77.99, 78.025, 77.99, 0
1, 20121114  05:55:00, 78.045, 77.945, 77.99, 78.04, 140
1, 20121114  06:00:00, 78.045, 77.925, 78.04, 77.925, 7
1, 20121114  06:05:00, 78.0, 77.925, 77.925, 77.995, 0
1, 20121114  06:10:00, 78.035, 77.995, 77.995, 78.035, 0
1, 20121114  06:15:00, 78.035, 77.945, 78.035, 77.98, 7
