1, 20130522  03:00:00, 63.09, 61.605, 61.605, 63.085, 14
1, 20130522  03:05:00, 63.085, 63.085, 63.085, 63.085, 0
1, 20130522  03:10:00, 63.085, 63.085, 63.085, 63.085, 7
1, 20130522  03:15:00, 63.085, 63.085, 63.085, 63.085, 0
1, 20130522  03:20:00, 63.085, 63.085, 63.085, 63.085, 0
1, 20130522  03:25:00, 63.085, 63.055, 63.085, 63.055, 0
1, 20130522  03:30:00, 63.055, 62.995, 63.055, 62.995, 0
1, 20130522  03:35:00, 62.995, 62.995, 62.995, 62.995, 0
1, 20130522  03:40:00, 62.995, 62.995, 62.995, 62.995, 0
1, 20130522  03:45:00, 62.995, 62.995, 62.995, 62.995, 0
1, 20130522  03:50:00, 62.995, 62.995, 62.995, 62.995, 7
1, 20130522  03:55:00, 62.995, 62.995, 62.995, 62.995, 0
1, 20130522  04:00:00, 62.995, 62.995, 62.995, 62.995, 0
1, 20130522  04:05:00, 63.02, 62.995, 62.995, 62.995, 0
1, 20130522  04:10:00, 62.995, 62.995, 62.995, 62.995, 0
1, 20130522  04:15:00, 62.995, 62.995, 62.995, 62.995, 0
1, 20130522  04:20:00, 62.995, 62.995, 62.995, 62.995, 0
1, 20130522  04:25:00, 62.995, 62.995, 62.995, 62.995, 7
1, 20130522  04:30:00, 62.995, 62.995, 62.995, 62.995, 0
1, 20130522  04:35:00, 62.995, 62.995, 62.995, 62.995, 7
1, 20130522  04:40:00, 62.995, 62.97, 62.995, 62.995, 0
1, 20130522  04:45:00, 62.995, 62.995, 62.995, 62.995, 0
1, 20130522  04:50:00, 63.015, 62.985, 62.995, 63.015, 0
1, 20130522  04:55:00, 63.015, 63.015, 63.015, 63.015, 0
1, 20130522  05:00:00, 63.015, 63.015, 63.015, 63.015, 0
1, 20130522  05:05:00, 63.015, 63.015, 63.015, 63.015, 0
1, 20130522  05:10:00, 63.015, 63.015, 63.015, 63.015, 0
1, 20130522  05:15:00, 63.015, 63.015, 63.015, 63.015, 0
1, 20130522  05:20:00, 63.015, 63.015, 63.015, 63.015, 0
1, 20130522  05:25:00, 63.015, 63.015, 63.015, 63.015, 0
1, 20130522  05:30:00, 63.015, 63.015, 63.015, 63.015, 0
1, 20130522  05:35:00, 63.015, 63.015, 63.015, 63.015, 0
1, 20130522  05:40:00, 63.015, 63.015, 63.015, 63.015, 0
1, 20130522  05:45:00, 63.02, 63.015, 63.015, 63.015, 0
1, 20130522  05:50:00, 63.015, 63.015, 63.015, 63.015, 28
1, 20130522  05:55:00, 63.015, 63.015, 63.015, 63.015, 21
1, 20130522  06:00:00, 63.02, 62.99, 63.015, 63.005, 210
1, 20130522  06:05:00, 63.125, 63.005, 63.005, 63.055, 77
1, 20130522  06:10:00, 63.13, 63.055, 63.055, 63.125, 14
1, 20130522  06:15:00, 63.18, 63.125, 63.125, 63.13, 7
1, 20130522  06:20:00, 63.13, 63.07, 63.13, 63.105, 0
1, 20130522  06:25:00, 63.125, 63.105, 63.105, 63.105, 7
1, 20130522  06:30:00, 63.12, 63.065, 63.105, 63.065, 49
1, 20130522  06:35:00, 63.1, 63.055, 63.065, 63.1, 112
1, 20130522  06:40:00, 63.1, 63.045, 63.1, 63.05, 210
1, 20130522  06:45:00, 63.055, 63.025, 63.05, 63.045, 1064
1, 20130522  06:50:00, 63.075, 63.025, 63.045, 63.05, 938
1, 20130522  06:55:00, 63.145, 63.045, 63.05, 63.145, 1309
1, 20130522  07:00:00, 63.47, 63.125, 63.145, 63.38, 868
1, 20130522  07:05:00, 63.49, 63.36, 63.38, 63.4, 567
1, 20130522  07:10:00, 63.485, 63.395, 63.4, 63.475, 490
1, 20130522  07:15:00, 63.495, 63.43, 63.475, 63.455, 252
1, 20130522  07:20:00, 63.485, 63.405, 63.455, 63.41, 175
1, 20130522  07:25:00, 63.41, 63.275, 63.41, 63.275, 154
1, 20130522  07:30:00, 63.28, 63.205, 63.275, 63.28, 245
1, 20130522  07:35:00, 63.305, 63.24, 63.28, 63.285, 532
1, 20130522  07:40:00, 63.32, 63.27, 63.285, 63.275, 434
1, 20130522  07:45:00, 63.32, 63.275, 63.275, 63.3, 1134
1, 20130522  07:50:00, 63.385, 63.29, 63.3, 63.37, 588
1, 20130522  07:55:00, 63.475, 63.37, 63.37, 63.475, 819
1, 20130522  08:00:00, 63.475, 63.435, 63.475, 63.45, 343
1, 20130522  08:05:00, 63.455, 63.38, 63.45, 63.425, 336
1, 20130522  08:10:00, 63.445, 63.39, 63.425, 63.435, 1848
1, 20130522  08:15:00, 63.47, 63.43, 63.435, 63.445, 68096
1, 20130522  08:20:00, 63.495, 63.445, 63.445, 63.46, 39347
1, 20130522  08:25:00, 63.515, 63.42, 63.46, 63.43, 28742
1, 20130522  08:30:00, 63.92, 63.415, 63.43, 63.75, 31395
1, 20130522  08:35:00, 64.0, 63.74, 63.75, 63.815, 17472
