1, 20160523  03:00:00, 95.5, 95.25, 95.3, 95.495, 4
1, 20160523  03:05:00, 95.745, 95.495, 95.495, 95.745, 0
1, 20160523  03:10:00, 95.745, 95.745, 95.745, 95.745, 31
1, 20160523  03:15:00, 95.75, 95.745, 95.745, 95.75, 0
1, 20160523  03:20:00, 95.855, 95.75, 95.75, 95.855, 0
1, 20160523  03:25:00, 95.855, 95.855, 95.855, 95.855, 0
1, 20160523  03:30:00, 95.855, 95.8, 95.855, 95.8, 0
1, 20160523  03:35:00, 95.82, 95.8, 95.8, 95.82, 0
1, 20160523  03:40:00, 95.82, 95.82, 95.82, 95.82, 0
1, 20160523  03:45:00, 95.82, 95.82, 95.82, 95.82, 0
1, 20160523  03:50:00, 95.82, 95.82, 95.82, 95.82, 0
1, 20160523  03:55:00, 95.82, 95.82, 95.82, 95.82, 0
1, 20160523  04:00:00, 95.82, 95.815, 95.82, 95.82, 0
1, 20160523  04:05:00, 95.82, 95.815, 95.82, 95.815, 0
1, 20160523  04:10:00, 95.815, 95.815, 95.815, 95.815, 0
1, 20160523  04:15:00, 95.815, 95.815, 95.815, 95.815, 0
1, 20160523  04:20:00, 95.815, 95.81, 95.815, 95.81, 0
1, 20160523  04:25:00, 95.81, 95.81, 95.81, 95.81, 0
1, 20160523  04:30:00, 95.815, 95.81, 95.81, 95.815, 0
1, 20160523  04:35:00, 95.815, 95.815, 95.815, 95.815, 0
1, 20160523  04:40:00, 95.815, 95.815, 95.815, 95.815, 6
1, 20160523  04:45:00, 95.815, 95.815, 95.815, 95.815, 0
1, 20160523  04:50:00, 95.815, 95.53, 95.815, 95.53, 6
1, 20160523  04:55:00, 95.535, 95.475, 95.53, 95.535, 15
1, 20160523  05:00:00, 95.645, 95.535, 95.535, 95.55, 1
1, 20160523  05:05:00, 95.565, 95.45, 95.55, 95.52, 4
1, 20160523  05:10:00, 95.59, 95.52, 95.52, 95.59, 5
1, 20160523  05:15:00, 95.59, 95.5, 95.59, 95.5, 15
1, 20160523  05:20:00, 95.565, 95.475, 95.5, 95.565, 2
1, 20160523  05:25:00, 95.62, 95.52, 95.565, 95.59, 4
1, 20160523  05:30:00, 95.6, 95.575, 95.59, 95.595, 2
1, 20160523  05:35:00, 95.62, 95.525, 95.595, 95.57, 7
1, 20160523  05:40:00, 95.605, 95.57, 95.57, 95.605, 12
1, 20160523  05:45:00, 95.605, 95.58, 95.605, 95.58, 13
1, 20160523  05:50:00, 95.58, 95.58, 95.58, 95.58, 88
1, 20160523  05:55:00, 95.58, 95.515, 95.58, 95.545, 138
1, 20160523  06:00:00, 95.86, 95.505, 95.545, 95.81, 6
1, 20160523  06:05:00, 95.875, 95.62, 95.81, 95.69, 0
1, 20160523  06:10:00, 95.715, 95.59, 95.69, 95.705, 44
1, 20160523  06:15:00, 95.705, 95.675, 95.705, 95.68, 36
1, 20160523  06:20:00, 95.815, 95.68, 95.68, 95.795, 31
