1, 20180615  03:00:00, 190.99, 190.335, 190.99, 190.335, 1
1, 20180615  03:05:00, 190.335, 190.335, 190.335, 190.335, 0
1, 20180615  03:10:00, 190.335, 190.335, 190.335, 190.335, 0
1, 20180615  03:15:00, 190.335, 190.265, 190.335, 190.325, 2
1, 20180615  03:20:00, 190.335, 190.275, 190.325, 190.275, 0
1, 20180615  03:25:00, 190.325, 190.275, 190.275, 190.325, 2
1, 20180615  03:30:00, 190.325, 190.325, 190.325, 190.325, 0
1, 20180615  03:35:00, 190.325, 190.305, 190.325, 190.325, 0
1, 20180615  03:40:00, 190.5, 190.325, 190.325, 190.335, 0
1, 20180615  03:45:00, 190.335, 190.335, 190.335, 190.335, 0
1, 20180615  03:50:00, 190.335, 190.335, 190.335, 190.335, 0
1, 20180615  03:55:00, 190.335, 190.335, 190.335, 190.335, 2
1, 20180615  04:00:00, 190.335, 190.335, 190.335, 190.335, 0
1, 20180615  04:05:00, 190.42, 190.335, 190.335, 190.42, 0
1, 20180615  04:10:00, 190.42, 190.42, 190.42, 190.42, 0
1, 20180615  04:15:00, 190.42, 190.42, 190.42, 190.42, 2
1, 20180615  04:20:00, 190.42, 190.42, 190.42, 190.42, 0
1, 20180615  04:25:00, 190.42, 190.42, 190.42, 190.42, 0
1, 20180615  04:30:00, 190.42, 190.42, 190.42, 190.42, 0
1, 20180615  04:35:00, 190.42, 190.42, 190.42, 190.42, 0
1, 20180615  04:40:00, 190.42, 190.42, 190.42, 190.42, 16
1, 20180615  04:45:00, 190.42, 190.42, 190.42, 190.42, 38
1, 20180615  04:50:00, 190.42, 190.37, 190.42, 190.37, 0
1, 20180615  04:55:00, 190.4, 190.235, 190.37, 190.375, 0
1, 20180615  05:00:00, 190.375, 190.18, 190.375, 190.23, 1
1, 20180615  05:05:00, 190.305, 190.23, 190.23, 190.23, 6
1, 20180615  05:10:00, 190.305, 190.23, 190.23, 190.305, 9
1, 20180615  05:15:00, 190.305, 190.225, 190.305, 190.225, 9
1, 20180615  05:20:00, 190.225, 190.02, 190.225, 190.075, 1
1, 20180615  05:25:00, 190.075, 189.845, 190.075, 189.925, 0
1, 20180615  05:30:00, 189.985, 189.905, 189.925, 189.905, 19
1, 20180615  05:35:00, 189.95, 189.835, 189.905, 189.95, 4
1, 20180615  05:40:00, 190.06, 189.95, 189.95, 190.06, 0
1, 20180615  05:45:00, 190.06, 189.885, 190.06, 189.975, 94
1, 20180615  05:50:00, 190.06, 189.97, 189.975, 190.06, 9
1, 20180615  05:55:00, 190.12, 190.06, 190.06, 190.085, 1
1, 20180615  06:00:00, 190.225, 190.0, 190.085, 190.075, 29
1, 20180615  06:05:00, 190.125, 190.05, 190.075, 190.05, 7
1, 20180615  06:10:00, 190.05, 190.04, 190.05, 190.04, 6
1, 20180615  06:15:00, 190.05, 190.015, 190.04, 190.02, 5
1, 20180615  06:20:00, 190.12, 189.975, 190.02, 190.05, 11
1, 20180615  06:25:00, 190.11, 190.04, 190.05, 190.1, 17
1, 20180615  06:30:00, 190.265, 190.1, 190.1, 190.19, 9
1, 20180615  06:35:00, 190.375, 190.19, 190.19, 190.335, 26
1, 20180615  06:40:00, 190.335, 190.235, 190.335, 190.275, 14
1, 20180615  06:45:00, 190.405, 190.275, 190.275, 190.405, 191
1, 20180615  06:50:00, 190.67, 190.405, 190.405, 190.525, 19
1, 20180615  06:55:00, 190.525, 190.355, 190.525, 190.355, 24
1, 20180615  07:00:00, 190.46, 190.25, 190.355, 190.25, 32
1, 20180615  07:05:00, 190.285, 190.22, 190.25, 190.255, 12
1, 20180615  07:10:00, 190.325, 190.16, 190.255, 190.325, 20
1, 20180615  07:15:00, 190.36, 190.23, 190.325, 190.28, 46
1, 20180615  07:20:00, 190.3, 190.27, 190.28, 190.29, 139
1, 20180615  07:25:00, 190.3, 190.15, 190.29, 190.25, 79
1, 20180615  07:30:00, 190.25, 190.025, 190.25, 190.055, 192
1, 20180615  07:35:00, 190.215, 189.965, 190.055, 190.155, 29
1, 20180615  07:40:00, 190.155, 190.055, 190.155, 190.06, 183
1, 20180615  07:45:00, 190.06, 189.89, 190.06, 189.925, 76
1, 20180615  07:50:00, 189.965, 189.92, 189.925, 189.92, 55
1, 20180615  07:55:00, 189.92, 189.79, 189.92, 189.875, 56
1, 20180615  08:00:00, 189.895, 189.83, 189.875, 189.87, 83
1, 20180615  08:05:00, 189.895, 189.77, 189.87, 189.77, 149
1, 20180615  08:10:00, 189.84, 189.685, 189.77, 189.765, 1869
1, 20180615  08:15:00, 189.815, 189.69, 189.765, 189.725, 73181
1, 20180615  08:20:00, 189.745, 189.47, 189.725, 189.67, 6370
1, 20180615  08:25:00, 190.665, 189.615, 189.67, 189.99, 6160
