1, 20140207  04:00:00, 74.22, 71.595, 71.595, 74.145, 231
1, 20140207  04:05:00, 74.355, 74.09, 74.145, 74.355, 84
1, 20140207  04:10:00, 74.415, 74.355, 74.355, 74.39, 0
1, 20140207  04:15:00, 74.53, 74.3, 74.39, 74.34, 49
1, 20140207  04:20:00, 74.48, 74.3, 74.34, 74.335, 14
1, 20140207  04:25:00, 74.5, 74.325, 74.335, 74.5, 0
1, 20140207  04:30:00, 74.6, 74.46, 74.5, 74.57, 21
1, 20140207  04:35:00, 74.705, 74.49, 74.57, 74.615, 28
1, 20140207  04:40:00, 74.645, 74.615, 74.615, 74.63, 0
1, 20140207  04:45:00, 74.77, 74.63, 74.63, 74.745, 49
1, 20140207  04:50:00, 74.85, 74.745, 74.745, 74.785, 84
1, 20140207  04:55:00, 74.79, 74.545, 74.785, 74.685, 21
1, 20140207  05:00:00, 74.735, 74.485, 74.685, 74.53, 42
1, 20140207  05:05:00, 74.59, 74.485, 74.53, 74.565, 7
1, 20140207  05:10:00, 74.66, 74.505, 74.565, 74.655, 14
1, 20140207  05:15:00, 74.725, 74.655, 74.655, 74.725, 7
1, 20140207  05:20:00, 74.8, 74.705, 74.725, 74.8, 28
1, 20140207  05:25:00, 74.895, 74.8, 74.8, 74.86, 28
1, 20140207  05:30:00, 74.865, 74.84, 74.86, 74.86, 42
1, 20140207  05:35:00, 74.9, 74.86, 74.86, 74.885, 7
1, 20140207  05:40:00, 74.905, 74.86, 74.885, 74.875, 7
1, 20140207  05:45:00, 74.905, 74.81, 74.875, 74.855, 49
1, 20140207  05:50:00, 74.88, 74.76, 74.855, 74.88, 49
1, 20140207  05:55:00, 74.895, 74.865, 74.88, 74.895, 7
1, 20140207  06:00:00, 74.895, 74.815, 74.895, 74.86, 168
1, 20140207  06:05:00, 75.03, 74.81, 74.86, 74.995, 511
1, 20140207  06:10:00, 75.0, 74.945, 74.995, 74.945, 35
1, 20140207  06:15:00, 75.035, 74.93, 74.945, 75.035, 168
1, 20140207  06:20:00, 75.04, 74.945, 75.035, 74.955, 322
1, 20140207  06:25:00, 75.035, 74.955, 74.955, 75.035, 259
1, 20140207  06:30:00, 75.195, 75.0, 75.035, 75.105, 224
1, 20140207  06:35:00, 75.105, 74.845, 75.105, 74.94, 217
1, 20140207  06:40:00, 74.96, 74.815, 74.94, 74.86, 224
1, 20140207  06:45:00, 74.97, 74.72, 74.86, 74.8, 189
1, 20140207  06:50:00, 74.965, 74.775, 74.8, 74.93, 70
1, 20140207  06:55:00, 74.93, 74.805, 74.93, 74.82, 287
1, 20140207  07:00:00, 74.83, 74.68, 74.82, 74.68, 182
1, 20140207  07:05:00, 74.7, 74.595, 74.68, 74.66, 560
1, 20140207  07:10:00, 74.69, 74.595, 74.66, 74.615, 224
1, 20140207  07:15:00, 74.625, 74.535, 74.615, 74.57, 700
1, 20140207  07:20:00, 74.635, 74.54, 74.57, 74.6, 413
1, 20140207  07:25:00, 74.625, 74.52, 74.6, 74.605, 413
1, 20140207  07:30:00, 74.63, 74.525, 74.605, 74.575, 469
1, 20140207  07:35:00, 74.615, 74.555, 74.575, 74.58, 357
1, 20140207  07:40:00, 74.585, 74.38, 74.58, 74.41, 462
1, 20140207  07:45:00, 74.485, 74.41, 74.41, 74.465, 434
1, 20140207  07:50:00, 74.465, 74.435, 74.465, 74.445, 322
1, 20140207  07:55:00, 74.58, 74.445, 74.445, 74.48, 861
1, 20140207  08:00:00, 74.56, 74.415, 74.48, 74.51, 3213
1, 20140207  08:05:00, 74.515, 74.395, 74.51, 74.42, 966
1, 20140207  08:10:00, 74.425, 74.335, 74.42, 74.335, 1190
1, 20140207  08:15:00, 74.375, 74.3, 74.335, 74.31, 1428
1, 20140207  08:20:00, 74.32, 74.19, 74.31, 74.19, 1281
1, 20140207  08:25:00, 74.28, 74.085, 74.19, 74.26, 1400
1, 20140207  08:30:00, 74.335, 74.01, 74.26, 74.235, 2996
1, 20140207  08:35:00, 74.305, 74.155, 74.235, 74.3, 1365
1, 20140207  08:40:00, 74.545, 74.3, 74.3, 74.54, 2177
1, 20140207  08:45:00, 74.55, 74.395, 74.54, 74.395, 1540
1, 20140207  08:50:00, 74.485, 74.295, 74.395, 74.44, 1729
1, 20140207  08:55:00, 74.495, 74.43, 74.44, 74.465, 560
1, 20140207  09:00:00, 74.495, 74.405, 74.465, 74.47, 1421
1, 20140207  09:05:00, 74.62, 74.47, 74.47, 74.555, 1610
1, 20140207  09:10:00, 74.63, 74.52, 74.555, 74.625, 721
1, 20140207  09:15:00, 74.625, 74.55, 74.625, 74.55, 343
1, 20140207  09:20:00, 74.59, 74.455, 74.55, 74.48, 798
1, 20140207  09:25:00, 74.5, 74.43, 74.48, 74.47, 1309
1, 20140207  09:30:00, 74.515, 74.25, 74.47, 74.27, 53004
1, 20140207  09:35:00, 74.535, 74.27, 74.27, 74.485, 24843
1, 20140207  09:40:00, 74.575, 74.435, 74.485, 74.525, 19194
1, 20140207  09:45:00, 74.535, 74.3, 74.525, 74.445, 19145
1, 20140207  09:50:00, 74.47, 74.215, 74.445, 74.29, 20804
1, 20140207  09:55:00, 74.385, 74.26, 74.29, 74.315, 12761
1, 20140207  10:00:00, 74.45, 74.315, 74.315, 74.405, 16373
1, 20140207  10:05:00, 74.42, 74.175, 74.405, 74.21, 12936
1, 20140207  10:10:00, 74.26, 74.085, 74.21, 74.115, 15939
1, 20140207  10:15:00, 74.115, 73.92, 74.115, 74.04, 18739
1, 20140207  10:20:00, 74.275, 74.04, 74.04, 74.23, 14924
1, 20140207  10:25:00, 74.235, 74.105, 74.23, 74.2, 8813
1, 20140207  10:30:00, 74.23, 74.135, 74.2, 74.18, 6125
1, 20140207  10:35:00, 74.28, 74.175, 74.18, 74.27, 5509
1, 20140207  10:40:00, 74.27, 74.09, 74.27, 74.1, 6146
1, 20140207  10:45:00, 74.14, 74.075, 74.1, 74.135, 4872
1, 20140207  10:50:00, 74.17, 74.135, 74.135, 74.17, 7070
1, 20140207  10:55:00, 74.23, 74.16, 74.17, 74.215, 5712
1, 20140207  11:00:00, 74.215, 74.05, 74.215, 74.06, 5803
1, 20140207  11:05:00, 74.235, 74.045, 74.06, 74.13, 7084
1, 20140207  11:10:00, 74.17, 74.125, 74.13, 74.17, 3409
1, 20140207  11:15:00, 74.21, 74.13, 74.17, 74.155, 3850
1, 20140207  11:20:00, 74.205, 74.14, 74.155, 74.155, 4270
1, 20140207  11:25:00, 74.29, 74.155, 74.155, 74.29, 6853
1, 20140207  11:30:00, 74.325, 74.265, 74.29, 74.29, 6573
1, 20140207  11:35:00, 74.365, 74.285, 74.29, 74.345, 7161
1, 20140207  11:40:00, 74.36, 74.325, 74.345, 74.34, 4389
1, 20140207  11:45:00, 74.425, 74.34, 74.34, 74.405, 5768
1, 20140207  11:50:00, 74.475, 74.4, 74.405, 74.47, 7161
1, 20140207  11:55:00, 74.52, 74.45, 74.47, 74.52, 7343
1, 20140207  12:00:00, 74.555, 74.5, 74.52, 74.53, 7063
1, 20140207  12:05:00, 74.54, 74.415, 74.53, 74.435, 7469
1, 20140207  12:10:00, 74.47, 74.415, 74.435, 74.46, 6160
1, 20140207  12:15:00, 74.56, 74.46, 74.46, 74.56, 6447
1, 20140207  12:20:00, 74.605, 74.545, 74.56, 74.595, 10220
1, 20140207  12:25:00, 74.675, 74.59, 74.595, 74.655, 11466
1, 20140207  12:30:00, 74.705, 74.61, 74.655, 74.62, 9597
1, 20140207  12:35:00, 74.64, 74.535, 74.62, 74.58, 5558
1, 20140207  12:40:00, 74.655, 74.58, 74.58, 74.62, 5873
1, 20140207  12:45:00, 74.64, 74.58, 74.62, 74.58, 3983
1, 20140207  12:50:00, 74.61, 74.57, 74.58, 74.575, 3962
1, 20140207  12:55:00, 74.58, 74.455, 74.575, 74.47, 5516
1, 20140207  13:00:00, 74.545, 74.47, 74.47, 74.49, 4718
1, 20140207  13:05:00, 74.53, 74.49, 74.49, 74.53, 2639
1, 20140207  13:10:00, 74.605, 74.53, 74.53, 74.555, 5418
1, 20140207  13:15:00, 74.575, 74.525, 74.555, 74.55, 3241
1, 20140207  13:20:00, 74.565, 74.54, 74.55, 74.54, 2520
1, 20140207  13:25:00, 74.545, 74.495, 74.54, 74.5, 3682
1, 20140207  13:30:00, 74.5, 74.41, 74.5, 74.43, 7945
1, 20140207  13:35:00, 74.435, 74.39, 74.43, 74.4, 4452
1, 20140207  13:40:00, 74.535, 74.4, 74.4, 74.51, 6776
1, 20140207  13:45:00, 74.55, 74.445, 74.51, 74.45, 5187
1, 20140207  13:50:00, 74.515, 74.445, 74.45, 74.485, 2289
1, 20140207  13:55:00, 74.535, 74.475, 74.485, 74.49, 4480
1, 20140207  14:00:00, 74.54, 74.48, 74.49, 74.505, 3927
1, 20140207  14:05:00, 74.51, 74.445, 74.505, 74.445, 3521
1, 20140207  14:10:00, 74.52, 74.445, 74.445, 74.46, 3682
1, 20140207  14:15:00, 74.52, 74.44, 74.46, 74.475, 9541
1, 20140207  14:20:00, 74.52, 74.445, 74.475, 74.495, 5054
1, 20140207  14:25:00, 74.525, 74.465, 74.495, 74.49, 3815
1, 20140207  14:30:00, 74.52, 74.46, 74.49, 74.47, 6181
1, 20140207  14:35:00, 74.51, 74.45, 74.47, 74.465, 3598
1, 20140207  14:40:00, 74.51, 74.46, 74.465, 74.5, 3780
1, 20140207  14:45:00, 74.505, 74.47, 74.5, 74.475, 3374
