1, 20200414  03:00:00, 281.22, 277.505, 281.22, 277.775,
1, 20200414  03:10:00, 277.775, 276.1, 277.775, 277.11,
1, 20200414  03:20:00, 277.7, 277.11, 277.11, 277.625,
1, 20200414  03:30:00, 277.725, 277.265, 277.625, 277.525,
1, 20200414  03:40:00, 278.2, 277.5, 277.525, 277.76,
1, 20200414  03:50:00, 277.885, 277.4, 277.76, 277.6,
1, 20200414  04:00:00, 278.65, 277.6, 277.6, 278.3,
1, 20200414  04:10:00, 278.785, 278.3, 278.3, 278.785,
1, 20200414  04:20:00, 279.2, 278.35, 278.785, 278.625,
1, 20200414  04:30:00, 279.135, 278.34, 278.625, 278.495,
1, 20200414  04:40:00, 279.27, 278.495, 278.495, 279.26,
1, 20200414  04:50:00, 279.26, 278.575, 279.26, 278.575,
1, 20200414  05:00:00, 278.825, 278.25, 278.575, 278.725,
1, 20200414  05:10:00, 278.905, 278.665, 278.725, 278.8,
1, 20200414  05:20:00, 278.9, 278.515, 278.8, 278.8,
1, 20200414  05:30:00, 278.95, 278.65, 278.8, 278.675,
1, 20200414  05:40:00, 278.675, 277.825, 278.675, 277.825,
1, 20200414  05:50:00, 278.22, 277.775, 277.825, 278.13,
1, 20200414  06:00:00, 278.325, 277.555, 278.13, 277.64,
1, 20200414  06:10:00, 277.65, 277.13, 277.64, 277.185,
1, 20200414  06:20:00, 277.715, 277.105, 277.185, 277.695,
1, 20200414  06:30:00, 277.97, 277.405, 277.695, 277.915,
1, 20200414  06:40:00, 278.26, 277.885, 277.915, 278.13,
1, 20200414  06:50:00, 278.34, 277.845, 278.13, 278.215,
1, 20200414  07:00:00, 278.485, 278.065, 278.215, 278.46,
1, 20200414  07:10:00, 278.805, 278.21, 278.46, 278.725,
1, 20200414  07:20:00, 278.86, 278.555, 278.725, 278.835,
1, 20200414  07:30:00, 279.16, 278.675, 278.835, 278.95,
1, 20200414  07:40:00, 279.025, 278.72, 278.95, 279.0,
1, 20200414  07:50:00, 279.245, 278.915, 279.0, 279.15,
1, 20200414  08:00:00, 279.485, 279.08, 279.15, 279.44,
1, 20200414  08:10:00, 279.845, 279.42, 279.44, 279.825,
1, 20200414  08:20:00, 280.01, 279.55, 279.825, 280.01,
1, 20200414  08:30:00, 282.175, 278.06, 280.01, 281.935,
1, 20200414  08:40:00, 284.14, 281.065, 281.935, 284.06,
1, 20200414  08:50:00, 285.965, 283.83, 284.06, 285.895,
1, 20200414  09:00:00, 286.185, 283.645, 285.895, 283.91,
1, 20200414  09:10:00, 285.315, 283.615, 283.91, 284.93,
1, 20200414  09:20:00, 285.695, 284.27, 284.93, 284.715,
1, 20200414  09:30:00, 284.995, 284.325, 284.715, 284.79,
1, 20200414  09:40:00, 285.55, 284.515, 284.79, 285.29,
1, 20200414  09:50:00, 285.64, 284.105, 285.29, 284.17,
1, 20200414  10:00:00, 284.92, 283.59, 284.17, 283.695,
1, 20200414  10:10:00, 284.135, 282.63, 283.695, 282.71,
1, 20200414  10:20:00, 284.14, 282.705, 282.71, 283.89,
1, 20200414  10:30:00, 284.82, 283.86, 283.89, 284.585,
1, 20200414  10:40:00, 284.82, 284.2, 284.585, 284.37,
1, 20200414  10:50:00, 284.685, 283.92, 284.37, 284.27,
1, 20200414  11:00:00, 285.475, 284.27, 284.27, 285.365,
1, 20200414  11:10:00, 285.86, 284.935, 285.365, 285.675,
1, 20200414  11:20:00, 286.31, 285.46, 285.675, 285.705,
1, 20200414  11:30:00, 286.09, 285.535, 285.705, 285.84,
1, 20200414  11:40:00, 286.375, 285.825, 285.84, 286.18,
1, 20200414  11:50:00, 286.53, 285.88, 286.18, 286.0,
1, 20200414  12:00:00, 286.07, 285.27, 286.0, 285.74,
1, 20200414  12:10:00, 286.34, 285.495, 285.74, 285.575,
1, 20200414  12:20:00, 286.33, 285.495, 285.575, 286.33,
1, 20200414  12:30:00, 286.89, 286.245, 286.33, 286.535,
1, 20200414  12:40:00, 287.485, 286.485, 286.535, 287.42,
1, 20200414  12:50:00, 287.725, 287.18, 287.42, 287.295,
1, 20200414  13:00:00, 287.575, 287.05, 287.295, 287.405,
1, 20200414  13:10:00, 287.965, 287.285, 287.405, 287.94,
1, 20200414  13:20:00, 288.04, 287.455, 287.94, 287.635,
1, 20200414  13:30:00, 287.785, 287.345, 287.635, 287.5,
1, 20200414  13:40:00, 287.845, 286.7, 287.5, 286.97,
1, 20200414  13:50:00, 287.995, 286.93, 286.97, 287.8,
1, 20200414  14:00:00, 287.8, 285.675, 287.8, 286.31,
1, 20200414  14:10:00, 286.91, 285.91, 286.31, 286.365,
1, 20200414  14:20:00, 287.035, 285.825, 286.365, 286.965,
1, 20200414  14:30:00, 287.67, 286.865, 286.965, 287.56,
1, 20200414  14:40:00, 287.995, 287.33, 287.56, 287.94,
1, 20200414  14:50:00, 288.02, 286.21, 287.94, 287.075,
1, 20200414  15:00:00, 287.08, 286.58, 287.075, 286.935,
1, 20200414  15:10:00, 287.29, 286.895, 286.935, 287.25,
1, 20200414  15:20:00, 287.42, 287.17, 287.25, 287.255,
1, 20200414  15:30:00, 287.35, 287.095, 287.255, 287.31,
1, 20200414  15:40:00, 287.975, 287.31, 287.31, 287.855,
1, 20200414  15:50:00, 288.18, 287.84, 287.855, 288.18,
1, 20200414  16:00:00, 288.18, 287.845, 288.18, 287.85,
1, 20200414  16:10:00, 287.85, 287.215, 287.85, 287.425,
1, 20200414  16:20:00, 287.435, 287.275, 287.425, 287.38,
1, 20200414  16:30:00, 287.65, 287.365, 287.38, 287.65,
1, 20200414  16:40:00, 287.695, 287.515, 287.65, 287.53,
1, 20200414  16:50:00, 287.675, 287.425, 287.53, 287.56,
1, 20200414  17:00:00, 287.625, 287.26, 287.56, 287.325,
1, 20200414  17:10:00, 287.39, 287.15, 287.325, 287.305,
1, 20200414  17:20:00, 287.445, 287.22, 287.305, 287.445,
1, 20200414  17:30:00, 287.65, 287.41, 287.445, 287.515,
1, 20200414  17:40:00, 287.87, 287.435, 287.515, 287.625,
1, 20200414  17:50:00, 287.885, 287.625, 287.625, 287.66,
1, 20200414  18:00:00, 287.79, 287.395, 287.66, 287.395,
1, 20200414  18:10:00, 287.475, 286.69, 287.395, 286.7,
1, 20200414  18:20:00, 286.755, 286.415, 286.7, 286.55,
1, 20200414  18:30:00, 286.575, 285.7, 286.55, 285.7,
1, 20200414  18:40:00, 286.325, 285.44, 285.7, 286.25,
1, 20200414  18:50:00, 286.435, 285.9, 286.25, 285.9,
