1, 20190620  03:00:00, 206.55, 198.95, 206.55, 200.3,
1, 20190620  03:10:00, 200.35, 200.2, 200.3, 200.2,
1, 20190620  03:20:00, 200.305, 200.2, 200.2, 200.305,
1, 20190620  03:30:00, 200.655, 200.285, 200.305, 200.6,
1, 20190620  03:40:00, 200.65, 200.46, 200.6, 200.52,
1, 20190620  03:50:00, 200.535, 200.345, 200.52, 200.35,
1, 20190620  04:00:00, 200.55, 200.35, 200.35, 200.525,
1, 20190620  04:10:00, 200.675, 200.5, 200.525, 200.585,
1, 20190620  04:20:00, 200.585, 200.505, 200.585, 200.505,
1, 20190620  04:30:00, 200.7, 200.505, 200.505, 200.63,
1, 20190620  04:40:00, 200.635, 199.94, 200.63, 200.295,
1, 20190620  04:50:00, 200.4, 200.235, 200.295, 200.27,
1, 20190620  05:00:00, 200.445, 200.2, 200.27, 200.2,
1, 20190620  05:10:00, 200.275, 199.86, 200.2, 200.045,
1, 20190620  05:20:00, 200.24, 200.045, 200.045, 200.2,
1, 20190620  05:30:00, 200.205, 200.155, 200.2, 200.19,
1, 20190620  05:40:00, 200.575, 200.05, 200.19, 200.475,
1, 20190620  05:50:00, 200.475, 200.15, 200.475, 200.23,
1, 20190620  06:00:00, 200.365, 200.03, 200.23, 200.05,
1, 20190620  06:10:00, 200.225, 200.04, 200.05, 200.225,
1, 20190620  06:20:00, 200.53, 200.225, 200.225, 200.35,
1, 20190620  06:30:00, 200.39, 200.215, 200.35, 200.35,
1, 20190620  06:40:00, 200.445, 200.25, 200.35, 200.325,
1, 20190620  06:50:00, 200.41, 200.275, 200.325, 200.36,
1, 20190620  07:00:00, 200.895, 200.34, 200.36, 200.61,
1, 20190620  07:10:00, 200.77, 200.5, 200.61, 200.655,
1, 20190620  07:20:00, 200.8, 200.655, 200.655, 200.71,
1, 20190620  07:30:00, 200.985, 200.58, 200.71, 200.75,
1, 20190620  07:40:00, 200.875, 200.72, 200.75, 200.725,
1, 20190620  07:50:00, 200.775, 200.575, 200.725, 200.58,
1, 20190620  08:00:00, 200.78, 200.575, 200.58, 200.78,
1, 20190620  08:10:00, 200.825, 200.63, 200.78, 200.675,
1, 20190620  08:20:00, 200.725, 200.005, 200.675, 200.285,
1, 20190620  08:30:00, 200.59, 199.08, 200.285, 199.725,
1, 20190620  08:40:00, 199.97, 199.22, 199.725, 199.585,
1, 20190620  08:50:00, 199.91, 199.475, 199.585, 199.69,
1, 20190620  09:00:00, 199.975, 199.38, 199.69, 199.425,
1, 20190620  09:10:00, 199.56, 199.015, 199.425, 199.095,
1, 20190620  09:20:00, 199.14, 198.555, 199.095, 198.74,
1, 20190620  09:30:00, 198.935, 198.425, 198.74, 198.55,
1, 20190620  09:40:00, 199.01, 198.53, 198.55, 198.94,
1, 20190620  09:50:00, 199.16, 198.84, 198.94, 198.86,
1, 20190620  10:00:00, 199.425, 198.84, 198.86, 199.305,
1, 20190620  10:10:00, 199.365, 198.595, 199.305, 198.695,
1, 20190620  10:20:00, 198.95, 198.64, 198.695, 198.79,
1, 20190620  10:30:00, 198.955, 198.645, 198.79, 198.94,
1, 20190620  10:40:00, 199.295, 198.79, 198.94, 199.145,
1, 20190620  10:50:00, 199.22, 199.04, 199.145, 199.14,
1, 20190620  11:00:00, 199.22, 198.97, 199.14, 199.01,
1, 20190620  11:10:00, 199.015, 198.045, 199.01, 198.2,
1, 20190620  11:20:00, 198.85, 198.1, 198.2, 198.825,
1, 20190620  11:30:00, 198.99, 198.605, 198.825, 198.845,
1, 20190620  11:40:00, 199.075, 198.79, 198.845, 199.075,
1, 20190620  11:50:00, 199.185, 198.735, 199.075, 199.075,
1, 20190620  12:00:00, 199.235, 198.975, 199.075, 199.175,
1, 20190620  12:10:00, 199.245, 199.03, 199.175, 199.245,
1, 20190620  12:20:00, 199.465, 199.045, 199.245, 199.385,
1, 20190620  12:30:00, 199.525, 199.14, 199.385, 199.255,
1, 20190620  12:40:00, 199.265, 198.985, 199.255, 199.13,
1, 20190620  12:50:00, 199.215, 198.985, 199.13, 199.14,
1, 20190620  13:00:00, 199.485, 199.02, 199.14, 199.46,
1, 20190620  13:10:00, 199.545, 199.345, 199.46, 199.465,
1, 20190620  13:20:00, 199.54, 199.29, 199.465, 199.345,
1, 20190620  13:30:00, 199.375, 199.19, 199.345, 199.275,
1, 20190620  13:40:00, 199.425, 199.235, 199.275, 199.41,
1, 20190620  13:50:00, 199.485, 199.315, 199.41, 199.455,
1, 20190620  14:00:00, 199.465, 198.975, 199.455, 199.165,
1, 20190620  14:10:00, 199.37, 199.1, 199.165, 199.3,
1, 20190620  14:20:00, 199.585, 199.3, 199.3, 199.525,
1, 20190620  14:30:00, 199.705, 199.415, 199.525, 199.595,
1, 20190620  14:40:00, 199.75, 199.545, 199.595, 199.625,
1, 20190620  14:50:00, 199.985, 199.38, 199.625, 199.385,
1, 20190620  15:00:00, 199.665, 199.385, 199.385, 199.415,
1, 20190620  15:10:00, 199.545, 199.385, 199.415, 199.385,
1, 20190620  15:20:00, 199.415, 199.365, 199.385, 199.415,
1, 20190620  15:30:00, 199.445, 199.34, 199.415, 199.41,
1, 20190620  15:40:00, 199.43, 199.39, 199.41, 199.39,
1, 20190620  15:50:00, 199.39, 199.34, 199.39, 199.375,
1, 20190620  16:00:00, 199.38, 199.295, 199.375, 199.295,
1, 20190620  16:10:00, 199.295, 199.175, 199.295, 199.245,
1, 20190620  16:20:00, 199.245, 199.025, 199.245, 199.085,
1, 20190620  16:30:00, 199.085, 199.085, 199.085, 199.085,
1, 20190620  16:40:00, 199.16, 199.065, 199.085, 199.16,
1, 20190620  16:50:00, 199.16, 199.065, 199.16, 199.065,
1, 20190620  17:00:00, 199.125, 199.015, 199.065, 199.015,
1, 20190620  17:10:00, 199.145, 199.015, 199.015, 199.085,
1, 20190620  17:20:00, 199.125, 199.085, 199.085, 199.125,
1, 20190620  17:30:00, 199.25, 199.125, 199.125, 199.18,
1, 20190620  17:40:00, 199.25, 198.945, 199.18, 198.945,
1, 20190620  17:50:00, 199.065, 198.945, 198.945, 199.0,
1, 20190620  18:00:00, 199.065, 198.995, 199.0, 198.995,
1, 20190620  18:10:00, 199.04, 198.995, 198.995, 199.04,
1, 20190620  18:20:00, 199.075, 198.99, 199.04, 199.04,
1, 20190620  18:30:00, 199.2, 199.04, 199.04, 199.16,
1, 20190620  18:40:00, 199.275, 199.15, 199.16, 199.2,
1, 20190620  18:50:00, 199.25, 199.175, 199.2, 199.25,
