1, 20191024  03:00:00, 244.25, 213.35, 213.35, 243.925,
1, 20191024  03:10:00, 243.925, 243.65, 243.925, 243.815,
1, 20191024  03:20:00, 244.095, 243.775, 243.815, 244.095,
1, 20191024  03:30:00, 244.095, 243.995, 244.095, 243.995,
1, 20191024  03:40:00, 244.055, 243.745, 243.995, 243.875,
1, 20191024  03:50:00, 243.965, 243.875, 243.875, 243.965,
1, 20191024  04:00:00, 244.235, 243.965, 243.965, 244.03,
1, 20191024  04:10:00, 244.11, 244.03, 244.03, 244.11,
1, 20191024  04:20:00, 244.15, 244.055, 244.11, 244.055,
1, 20191024  04:30:00, 244.105, 244.005, 244.055, 244.105,
1, 20191024  04:40:00, 244.205, 244.005, 244.105, 244.055,
1, 20191024  04:50:00, 244.055, 244.025, 244.055, 244.055,
1, 20191024  05:00:00, 244.475, 244.055, 244.055, 244.25,
1, 20191024  05:10:00, 244.47, 244.25, 244.25, 244.3,
1, 20191024  05:20:00, 244.305, 244.27, 244.3, 244.305,
1, 20191024  05:30:00, 244.575, 244.285, 244.305, 244.565,
1, 20191024  05:40:00, 244.82, 244.535, 244.565, 244.78,
1, 20191024  05:50:00, 244.8, 244.64, 244.78, 244.67,
1, 20191024  06:00:00, 244.68, 244.475, 244.67, 244.61,
1, 20191024  06:10:00, 244.775, 244.525, 244.61, 244.605,
1, 20191024  06:20:00, 244.775, 244.58, 244.605, 244.745,
1, 20191024  06:30:00, 244.935, 244.745, 244.745, 244.935,
1, 20191024  06:40:00, 245.01, 244.83, 244.935, 244.855,
1, 20191024  06:50:00, 245.035, 244.85, 244.855, 244.965,
1, 20191024  07:00:00, 245.0, 244.895, 244.965, 244.935,
1, 20191024  07:10:00, 244.935, 244.77, 244.935, 244.77,
1, 20191024  07:20:00, 244.8, 244.77, 244.77, 244.775,
1, 20191024  07:30:00, 244.9, 244.635, 244.775, 244.66,
1, 20191024  07:40:00, 244.66, 244.445, 244.66, 244.445,
1, 20191024  07:50:00, 244.63, 244.325, 244.445, 244.49,
1, 20191024  08:00:00, 244.545, 244.35, 244.49, 244.425,
1, 20191024  08:10:00, 244.575, 244.42, 244.425, 244.44,
1, 20191024  08:20:00, 244.685, 244.335, 244.44, 244.53,
1, 20191024  08:30:00, 244.79, 243.265, 244.53, 243.385,
1, 20191024  08:40:00, 243.535, 242.715, 243.385, 243.285,
1, 20191024  08:50:00, 243.335, 242.185, 243.285, 242.615,
1, 20191024  09:00:00, 242.815, 241.935, 242.615, 242.44,
1, 20191024  09:10:00, 242.615, 242.26, 242.44, 242.31,
1, 20191024  09:20:00, 242.995, 242.26, 242.31, 242.755,
1, 20191024  09:30:00, 242.78, 242.245, 242.755, 242.52,
1, 20191024  09:40:00, 242.695, 241.91, 242.52, 242.22,
1, 20191024  09:50:00, 242.545, 241.805, 242.22, 242.45,
1, 20191024  10:00:00, 242.735, 242.315, 242.45, 242.585,
1, 20191024  10:10:00, 242.935, 242.56, 242.585, 242.855,
1, 20191024  10:20:00, 243.31, 242.825, 242.855, 243.27,
1, 20191024  10:30:00, 243.465, 242.955, 243.27, 242.955,
1, 20191024  10:40:00, 243.165, 242.765, 242.955, 242.85,
1, 20191024  10:50:00, 243.35, 242.555, 242.85, 243.25,
1, 20191024  11:00:00, 243.385, 242.61, 243.25, 242.685,
1, 20191024  11:10:00, 242.745, 242.205, 242.685, 242.45,
1, 20191024  11:20:00, 242.775, 242.345, 242.45, 242.725,
1, 20191024  11:30:00, 242.975, 242.605, 242.725, 242.83,
1, 20191024  11:40:00, 243.195, 242.795, 242.83, 243.06,
1, 20191024  11:50:00, 243.355, 242.925, 243.06, 243.0,
1, 20191024  12:00:00, 243.085, 242.715, 243.0, 242.745,
1, 20191024  12:10:00, 243.02, 242.745, 242.745, 242.83,
1, 20191024  12:20:00, 243.065, 242.79, 242.83, 243.01,
1, 20191024  12:30:00, 243.06, 242.415, 243.01, 242.665,
1, 20191024  12:40:00, 242.675, 242.33, 242.665, 242.5,
1, 20191024  12:50:00, 242.615, 242.355, 242.5, 242.42,
1, 20191024  13:00:00, 242.685, 242.36, 242.42, 242.66,
1, 20191024  13:10:00, 242.815, 242.64, 242.66, 242.71,
1, 20191024  13:20:00, 242.885, 242.58, 242.71, 242.88,
1, 20191024  13:30:00, 243.095, 242.825, 242.88, 243.035,
1, 20191024  13:40:00, 243.225, 242.93, 243.035, 243.02,
1, 20191024  13:50:00, 243.12, 242.965, 243.02, 243.01,
1, 20191024  14:00:00, 243.215, 243.005, 243.01, 243.08,
1, 20191024  14:10:00, 243.205, 242.965, 243.08, 243.2,
1, 20191024  14:20:00, 243.225, 243.105, 243.2, 243.135,
1, 20191024  14:30:00, 243.265, 243.055, 243.135, 243.225,
1, 20191024  14:40:00, 243.38, 243.045, 243.225, 243.375,
1, 20191024  14:50:00, 243.665, 243.235, 243.375, 243.585,
1, 20191024  15:00:00, 243.705, 242.975, 243.585, 243.06,
1, 20191024  15:10:00, 243.19, 242.535, 243.06, 242.925,
1, 20191024  15:20:00, 243.205, 242.855, 242.925, 243.15,
1, 20191024  15:30:00, 243.225, 243.03, 243.15, 243.065,
1, 20191024  15:40:00, 243.295, 243.065, 243.065, 243.175,
1, 20191024  15:50:00, 243.39, 243.155, 243.175, 243.275,
1, 20191024  16:00:00, 243.325, 243.21, 243.275, 243.325,
1, 20191024  16:10:00, 243.325, 243.21, 243.325, 243.26,
1, 20191024  16:20:00, 243.26, 243.245, 243.26, 243.255,
1, 20191024  16:30:00, 243.255, 243.225, 243.255, 243.245,
1, 20191024  16:40:00, 243.305, 243.225, 243.245, 243.28,
1, 20191024  16:50:00, 243.34, 243.28, 243.28, 243.3,
1, 20191024  17:00:00, 243.325, 243.3, 243.3, 243.315,
1, 20191024  17:10:00, 243.335, 243.315, 243.315, 243.33,
1, 20191024  17:20:00, 243.33, 243.295, 243.33, 243.295,
1, 20191024  17:30:00, 243.425, 243.295, 243.295, 243.42,
1, 20191024  17:40:00, 243.425, 243.34, 243.42, 243.345,
1, 20191024  17:50:00, 243.35, 243.335, 243.345, 243.335,
1, 20191024  18:00:00, 243.355, 243.335, 243.335, 243.345,
1, 20191024  18:10:00, 243.365, 243.345, 243.345, 243.355,
1, 20191024  18:20:00, 243.425, 243.355, 243.355, 243.37,
1, 20191024  18:30:00, 243.375, 243.37, 243.37, 243.37,
1, 20191024  18:40:00, 243.38, 243.275, 243.37, 243.34,
1, 20191024  18:50:00, 243.425, 243.28, 243.34, 243.345,
