1, 20191031  03:00:00, 250.65, 248.805, 250.65, 249.45,
1, 20191031  03:10:00, 249.725, 249.32, 249.45, 249.55,
1, 20191031  03:20:00, 249.675, 249.525, 249.55, 249.59,
1, 20191031  03:30:00, 249.59, 249.205, 249.59, 249.245,
1, 20191031  03:40:00, 249.31, 249.23, 249.245, 249.235,
1, 20191031  03:50:00, 249.35, 249.235, 249.235, 249.335,
1, 20191031  04:00:00, 249.335, 248.02, 249.335, 248.325,
1, 20191031  04:10:00, 248.495, 247.49, 248.325, 247.675,
1, 20191031  04:20:00, 248.6, 247.45, 247.675, 248.445,
1, 20191031  04:30:00, 248.445, 246.63, 248.445, 247.485,
1, 20191031  04:40:00, 247.625, 246.95, 247.485, 247.0,
1, 20191031  04:50:00, 247.175, 246.775, 247.0, 247.165,
1, 20191031  05:00:00, 247.92, 247.165, 247.165, 247.68,
1, 20191031  05:10:00, 248.24, 247.52, 247.68, 248.045,
1, 20191031  05:20:00, 248.24, 248.045, 248.045, 248.15,
1, 20191031  05:30:00, 248.49, 248.125, 248.15, 248.25,
1, 20191031  05:40:00, 248.7, 248.18, 248.25, 248.51,
1, 20191031  05:50:00, 248.76, 248.405, 248.51, 248.405,
1, 20191031  06:00:00, 248.41, 247.64, 248.405, 247.64,
1, 20191031  06:10:00, 247.82, 247.24, 247.64, 247.345,
1, 20191031  06:20:00, 248.03, 247.325, 247.345, 247.76,
1, 20191031  06:30:00, 247.895, 247.135, 247.76, 247.135,
1, 20191031  06:40:00, 247.28, 247.035, 247.135, 247.185,
1, 20191031  06:50:00, 247.445, 246.725, 247.185, 247.41,
1, 20191031  07:00:00, 247.41, 246.54, 247.41, 246.73,
1, 20191031  07:10:00, 247.72, 246.675, 246.73, 247.35,
1, 20191031  07:20:00, 247.485, 247.005, 247.35, 247.37,
1, 20191031  07:30:00, 247.675, 246.385, 247.37, 247.295,
1, 20191031  07:40:00, 247.585, 247.03, 247.295, 247.27,
1, 20191031  07:50:00, 247.79, 247.23, 247.27, 247.735,
1, 20191031  08:00:00, 247.775, 247.215, 247.735, 247.555,
1, 20191031  08:10:00, 247.89, 246.505, 247.555, 246.805,
1, 20191031  08:20:00, 247.445, 246.555, 246.805, 247.175,
1, 20191031  08:30:00, 249.155, 245.93, 247.175, 247.79,
1, 20191031  08:40:00, 248.48, 246.58, 247.79, 247.375,
1, 20191031  08:50:00, 247.89, 246.805, 247.375, 246.835,
1, 20191031  09:00:00, 248.38, 246.555, 246.835, 248.34,
1, 20191031  09:10:00, 248.345, 246.555, 248.34, 247.135,
1, 20191031  09:20:00, 247.475, 245.81, 247.135, 246.41,
