1, 20150714  03:00:00, 125.845, 125.745, 125.75, 125.83, 29
1, 20150714  03:05:00, 125.84, 125.725, 125.83, 125.725, 0
1, 20150714  03:10:00, 125.73, 125.59, 125.725, 125.59, 0
1, 20150714  03:15:00, 125.76, 125.59, 125.59, 125.76, 0
1, 20150714  03:20:00, 125.83, 125.76, 125.76, 125.83, 0
1, 20150714  03:25:00, 125.885, 125.825, 125.83, 125.88, 0
1, 20150714  03:30:00, 125.885, 125.825, 125.88, 125.885, 1
1, 20150714  03:35:00, 125.885, 125.87, 125.885, 125.875, 0
1, 20150714  03:40:00, 125.875, 125.67, 125.875, 125.705, 4
1, 20150714  03:45:00, 125.765, 125.635, 125.705, 125.635, 5
1, 20150714  03:50:00, 125.67, 125.625, 125.635, 125.655, 0
1, 20150714  03:55:00, 125.71, 125.63, 125.655, 125.705, 0
1, 20150714  04:00:00, 125.725, 125.675, 125.705, 125.705, 0
1, 20150714  04:05:00, 125.73, 125.69, 125.705, 125.725, 0
1, 20150714  04:10:00, 125.785, 125.725, 125.725, 125.77, 0
1, 20150714  04:15:00, 125.8, 125.76, 125.77, 125.775, 0
1, 20150714  04:20:00, 125.775, 125.755, 125.775, 125.755, 0
1, 20150714  04:25:00, 125.775, 125.755, 125.755, 125.77, 0
1, 20150714  04:30:00, 125.77, 125.77, 125.77, 125.77, 0
1, 20150714  04:35:00, 125.77, 125.77, 125.77, 125.77, 0
1, 20150714  04:40:00, 125.78, 125.77, 125.77, 125.775, 0
1, 20150714  04:45:00, 125.825, 125.775, 125.775, 125.825, 0
1, 20150714  04:50:00, 125.9, 125.825, 125.825, 125.885, 0
1, 20150714  04:55:00, 125.885, 125.75, 125.885, 125.825, 0
1, 20150714  05:00:00, 125.88, 125.825, 125.825, 125.875, 0
1, 20150714  05:05:00, 125.875, 125.85, 125.875, 125.85, 1
1, 20150714  05:10:00, 125.85, 125.84, 125.85, 125.84, 0
1, 20150714  05:15:00, 125.89, 125.74, 125.84, 125.85, 0
1, 20150714  05:20:00, 125.85, 125.79, 125.85, 125.795, 2
1, 20150714  05:25:00, 125.8, 125.79, 125.795, 125.795, 2
1, 20150714  05:30:00, 125.8, 125.69, 125.795, 125.75, 12
1, 20150714  05:35:00, 125.79, 125.735, 125.75, 125.74, 2
1, 20150714  05:40:00, 125.74, 125.735, 125.74, 125.74, 0
1, 20150714  05:45:00, 125.74, 125.735, 125.74, 125.735, 0
1, 20150714  05:50:00, 125.74, 125.675, 125.735, 125.675, 0
1, 20150714  05:55:00, 125.705, 125.64, 125.675, 125.705, 1
1, 20150714  06:00:00, 125.73, 125.67, 125.705, 125.71, 18
1, 20150714  06:05:00, 125.75, 125.68, 125.71, 125.725, 10
1, 20150714  06:10:00, 125.725, 125.675, 125.725, 125.705, 2
1, 20150714  06:15:00, 125.755, 125.705, 125.705, 125.755, 0
1, 20150714  06:20:00, 125.775, 125.7, 125.755, 125.7, 4
1, 20150714  06:25:00, 125.71, 125.695, 125.7, 125.695, 0
1, 20150714  06:30:00, 125.7, 125.695, 125.695, 125.695, 0
1, 20150714  06:35:00, 125.715, 125.695, 125.695, 125.7, 4
1, 20150714  06:40:00, 125.715, 125.6, 125.7, 125.6, 18
1, 20150714  06:45:00, 125.645, 125.6, 125.6, 125.645, 0
1, 20150714  06:50:00, 125.655, 125.61, 125.645, 125.63, 0
1, 20150714  06:55:00, 125.655, 125.625, 125.63, 125.655, 7
1, 20150714  07:00:00, 125.705, 125.635, 125.655, 125.7, 128
1, 20150714  07:05:00, 125.705, 125.635, 125.7, 125.67, 47
1, 20150714  07:10:00, 125.71, 125.635, 125.67, 125.705, 30
1, 20150714  07:15:00, 125.77, 125.705, 125.705, 125.755, 67
1, 20150714  07:20:00, 125.85, 125.735, 125.755, 125.85, 13
1, 20150714  07:25:00, 125.85, 125.78, 125.85, 125.79, 18
1, 20150714  07:30:00, 125.79, 125.725, 125.79, 125.725, 31
1, 20150714  07:35:00, 125.765, 125.725, 125.725, 125.76, 31
1, 20150714  07:40:00, 125.76, 125.725, 125.76, 125.76, 31
1, 20150714  07:45:00, 125.815, 125.76, 125.76, 125.775, 20
1, 20150714  07:50:00, 125.78, 125.66, 125.775, 125.67, 47
1, 20150714  07:55:00, 125.725, 125.6, 125.67, 125.615, 49
1, 20150714  08:00:00, 125.635, 125.605, 125.615, 125.62, 9
1, 20150714  08:05:00, 125.68, 125.605, 125.62, 125.67, 9
1, 20150714  08:10:00, 125.765, 125.67, 125.67, 125.73, 267
1, 20150714  08:15:00, 125.735, 125.69, 125.73, 125.72, 149
1, 20150714  08:20:00, 125.765, 125.72, 125.72, 125.765, 39
1, 20150714  08:25:00, 125.955, 125.725, 125.765, 125.955, 91
1, 20150714  08:30:00, 126.125, 125.445, 125.955, 125.485, 13206
1, 20150714  08:35:00, 125.53, 125.325, 125.485, 125.425, 7766
1, 20150714  08:40:00, 125.475, 125.135, 125.425, 125.295, 7238
1, 20150714  08:45:00, 125.545, 125.245, 125.295, 125.495, 6044
1, 20150714  08:50:00, 125.615, 125.335, 125.495, 125.415, 6229
1, 20150714  08:55:00, 125.48, 125.275, 125.415, 125.295, 3946
1, 20150714  09:00:00, 125.385, 125.165, 125.295, 125.335, 4955
1, 20150714  09:05:00, 125.425, 125.155, 125.335, 125.165, 4979
1, 20150714  09:10:00, 125.225, 125.045, 125.165, 125.205, 6615
1, 20150714  09:15:00, 125.295, 125.115, 125.205, 125.265, 5249
1, 20150714  09:20:00, 125.405, 125.265, 125.265, 125.395, 4409
1, 20150714  09:25:00, 125.645, 125.355, 125.395, 125.605, 6942
1, 20150714  09:30:00, 125.715, 125.535, 125.605, 125.555, 5764
1, 20150714  09:35:00, 125.615, 125.495, 125.555, 125.495, 2854
1, 20150714  09:40:00, 125.525, 125.385, 125.495, 125.475, 4771
1, 20150714  09:45:00, 125.505, 125.375, 125.475, 125.385, 2490
1, 20150714  09:50:00, 125.575, 125.385, 125.385, 125.555, 3824
1, 20150714  09:55:00, 125.635, 125.505, 125.555, 125.515, 2462
1, 20150714  10:00:00, 125.635, 125.515, 125.515, 125.585, 2821
1, 20150714  10:05:00, 125.675, 125.575, 125.585, 125.645, 2761
1, 20150714  10:10:00, 125.895, 125.645, 125.645, 125.775, 4905
1, 20150714  10:15:00, 125.895, 125.765, 125.775, 125.855, 2958
1, 20150714  10:20:00, 125.895, 125.695, 125.855, 125.775, 2917
1, 20150714  10:25:00, 125.795, 125.675, 125.775, 125.69, 3665
1, 20150714  10:30:00, 125.725, 125.655, 125.69, 125.695, 2174
1, 20150714  10:35:00, 125.985, 125.695, 125.695, 125.93, 4108
1, 20150714  10:40:00, 125.995, 125.925, 125.93, 125.955, 2953
1, 20150714  10:45:00, 125.985, 125.875, 125.955, 125.885, 2590
1, 20150714  10:50:00, 126.035, 125.875, 125.885, 126.025, 3788
1, 20150714  10:55:00, 126.035, 125.875, 126.025, 125.885, 1802
1, 20150714  11:00:00, 125.905, 125.855, 125.885, 125.875, 2244
1, 20150714  11:05:00, 125.885, 125.745, 125.875, 125.76, 2592
1, 20150714  11:10:00, 125.805, 125.725, 125.76, 125.735, 1607
1, 20150714  11:15:00, 125.825, 125.685, 125.735, 125.815, 2589
1, 20150714  11:20:00, 125.875, 125.715, 125.815, 125.785, 1676
1, 20150714  11:25:00, 125.845, 125.775, 125.785, 125.825, 1686
1, 20150714  11:30:00, 125.945, 125.825, 125.825, 125.935, 1490
1, 20150714  11:35:00, 125.975, 125.905, 125.935, 125.955, 1661
1, 20150714  11:40:00, 125.975, 125.865, 125.955, 125.875, 2298
1, 20150714  11:45:00, 125.875, 125.785, 125.875, 125.795, 1976
1, 20150714  11:50:00, 125.905, 125.785, 125.795, 125.875, 2236
1, 20150714  11:55:00, 125.955, 125.875, 125.875, 125.905, 1575
1, 20150714  12:00:00, 125.935, 125.845, 125.905, 125.885, 1515
1, 20150714  12:05:00, 125.965, 125.865, 125.885, 125.915, 1509
1, 20150714  12:10:00, 126.035, 125.915, 125.915, 126.035, 3538
1, 20150714  12:15:00, 126.145, 126.005, 126.035, 126.07, 3230
1, 20150714  12:20:00, 126.145, 126.065, 126.07, 126.145, 2089
1, 20150714  12:25:00, 126.165, 126.115, 126.145, 126.155, 2126
1, 20150714  12:30:00, 126.285, 126.155, 126.155, 126.275, 3519
1, 20150714  12:35:00, 126.285, 126.225, 126.275, 126.245, 2596
1, 20150714  12:40:00, 126.275, 126.125, 126.245, 126.135, 2814
1, 20150714  12:45:00, 126.205, 126.105, 126.135, 126.165, 2617
1, 20150714  12:50:00, 126.205, 126.155, 126.165, 126.165, 2090
1, 20150714  12:55:00, 126.295, 126.165, 126.165, 126.295, 2541
1, 20150714  13:00:00, 126.365, 126.195, 126.295, 126.215, 3779
1, 20150714  13:05:00, 126.265, 126.165, 126.215, 126.255, 1968
1, 20150714  13:10:00, 126.305, 126.175, 126.255, 126.185, 1715
1, 20150714  13:15:00, 126.295, 126.175, 126.185, 126.295, 1851
1, 20150714  13:20:00, 126.295, 126.235, 126.295, 126.265, 1458
1, 20150714  13:25:00, 126.265, 126.175, 126.265, 126.185, 2227
1, 20150714  13:30:00, 126.305, 126.155, 126.185, 126.255, 4143
1, 20150714  13:35:00, 126.285, 126.205, 126.255, 126.235, 1630
1, 20150714  13:40:00, 126.265, 126.205, 126.235, 126.235, 1447
1, 20150714  13:45:00, 126.255, 126.165, 126.235, 126.165, 2019
1, 20150714  13:50:00, 126.215, 126.155, 126.165, 126.195, 1666
1, 20150714  13:55:00, 126.225, 126.195, 126.195, 126.195, 1530
1, 20150714  14:00:00, 126.215, 126.105, 126.195, 126.125, 3382
1, 20150714  14:05:00, 126.155, 126.025, 126.125, 126.025, 3383
1, 20150714  14:10:00, 126.025, 125.735, 126.025, 125.735, 7386
1, 20150714  14:15:00, 125.935, 125.715, 125.735, 125.925, 4358
1, 20150714  14:20:00, 125.935, 125.725, 125.925, 125.795, 3899
1, 20150714  14:25:00, 125.835, 125.755, 125.795, 125.775, 2833
1, 20150714  14:30:00, 125.795, 125.705, 125.775, 125.705, 3386
1, 20150714  14:35:00, 125.725, 125.565, 125.705, 125.605, 4276
1, 20150714  14:40:00, 125.725, 125.585, 125.605, 125.595, 5323
1, 20150714  14:45:00, 125.715, 125.585, 125.595, 125.715, 3407
1, 20150714  14:50:00, 125.745, 125.615, 125.715, 125.655, 4908
1, 20150714  14:55:00, 125.675, 125.585, 125.655, 125.605, 9632
1, 20150714  15:00:00, 125.655, 125.595, 125.605, 125.625, 22207
1, 20150714  15:05:00, 125.63, 125.6, 125.625, 125.63, 39
1, 20150714  15:10:00, 125.64, 125.63, 125.63, 125.64, 4
1, 20150714  15:15:00, 125.655, 125.635, 125.64, 125.64, 1
1, 20150714  15:20:00, 125.655, 125.63, 125.64, 125.645, 0
1, 20150714  15:25:00, 125.645, 125.64, 125.645, 125.645, 8
1, 20150714  15:30:00, 125.645, 125.64, 125.645, 125.64, 5
1, 20150714  15:35:00, 125.64, 125.64, 125.64, 125.64, 0
1, 20150714  15:40:00, 125.64, 125.635, 125.64, 125.635, 0
1, 20150714  15:45:00, 125.64, 125.635, 125.635, 125.64, 3
1, 20150714  15:50:00, 125.64, 125.64, 125.64, 125.64, 0
1, 20150714  15:55:00, 125.64, 125.635, 125.64, 125.635, 1
1, 20150714  16:00:00, 125.64, 125.635, 125.635, 125.64, 292
1, 20150714  16:05:00, 125.64, 125.635, 125.64, 125.635, 10
1, 20150714  16:10:00, 125.64, 125.635, 125.635, 125.635, 2
1, 20150714  16:15:00, 125.635, 125.625, 125.635, 125.635, 2
1, 20150714  16:20:00, 125.67, 125.63, 125.635, 125.64, 2
1, 20150714  16:25:00, 125.645, 125.635, 125.64, 125.645, 1
1, 20150714  16:30:00, 125.645, 125.635, 125.645, 125.635, 1
1, 20150714  16:35:00, 125.635, 125.635, 125.635, 125.635, 0
1, 20150714  16:40:00, 125.64, 125.63, 125.635, 125.635, 25
1, 20150714  16:45:00, 125.65, 125.635, 125.635, 125.645, 0
1, 20150714  16:50:00, 125.675, 125.645, 125.645, 125.67, 2
1, 20150714  16:55:00, 125.67, 125.62, 125.67, 125.62, 38
1, 20150714  17:00:00, 125.625, 125.62, 125.62, 125.625, 1
1, 20150714  17:05:00, 125.625, 125.625, 125.625, 125.625, 1
1, 20150714  17:10:00, 125.625, 125.615, 125.625, 125.615, 17
1, 20150714  17:15:00, 125.63, 125.615, 125.615, 125.63, 11
1, 20150714  17:20:00, 125.665, 125.63, 125.63, 125.665, 4
1, 20150714  17:25:00, 125.665, 125.64, 125.665, 125.655, 0
1, 20150714  17:30:00, 125.655, 125.645, 125.655, 125.655, 20
1, 20150714  17:35:00, 125.655, 125.645, 125.655, 125.65, 0
1, 20150714  17:40:00, 125.65, 125.65, 125.65, 125.65, 1
1, 20150714  17:45:00, 125.655, 125.65, 125.65, 125.65, 12
1, 20150714  17:50:00, 125.65, 125.65, 125.65, 125.65, 5
1, 20150714  17:55:00, 125.665, 125.64, 125.65, 125.66, 9
1, 20150714  18:00:00, 125.675, 125.66, 125.66, 125.66, 4
1, 20150714  18:05:00, 125.665, 125.65, 125.66, 125.65, 1
1, 20150714  18:10:00, 125.65, 125.64, 125.65, 125.64, 14
1, 20150714  18:15:00, 125.665, 125.635, 125.64, 125.655, 1
1, 20150714  18:20:00, 125.655, 125.655, 125.655, 125.655, 67
1, 20150714  18:25:00, 125.66, 125.645, 125.655, 125.65, 0
1, 20150714  18:30:00, 125.65, 125.64, 125.65, 125.64, 0
1, 20150714  18:35:00, 125.64, 125.64, 125.64, 125.64, 2
1, 20150714  18:40:00, 125.64, 125.625, 125.64, 125.63, 9
1, 20150714  18:45:00, 125.655, 125.63, 125.63, 125.655, 5
1, 20150714  18:50:00, 125.655, 125.615, 125.655, 125.63, 6
1, 20150714  18:55:00, 125.635, 125.62, 125.63, 125.62, 15
