1, 20191010  03:00:00, 226.795, 226.26, 226.56, 226.48,
1, 20191010  03:10:00, 227.15, 226.45, 226.48, 226.815,
1, 20191010  03:20:00, 228.01, 226.815, 226.815, 227.86,
1, 20191010  03:30:00, 227.86, 227.535, 227.86, 227.725,
1, 20191010  03:40:00, 227.85, 227.505, 227.725, 227.605,
1, 20191010  03:50:00, 227.775, 227.565, 227.605, 227.72,
1, 20191010  04:00:00, 227.825, 227.72, 227.72, 227.825,
1, 20191010  04:10:00, 227.825, 227.74, 227.825, 227.795,
1, 20191010  04:20:00, 227.795, 227.475, 227.795, 227.475,
1, 20191010  04:30:00, 227.475, 227.2, 227.475, 227.395,
1, 20191010  04:40:00, 227.7, 227.15, 227.395, 227.615,
1, 20191010  04:50:00, 227.625, 227.425, 227.615, 227.58,
1, 20191010  05:00:00, 227.66, 227.58, 227.58, 227.58,
1, 20191010  05:10:00, 228.48, 227.58, 227.58, 228.28,
1, 20191010  05:20:00, 228.28, 227.915, 228.28, 228.17,
1, 20191010  05:30:00, 228.315, 227.98, 228.17, 228.05,
1, 20191010  05:40:00, 228.265, 228.03, 228.05, 228.175,
1, 20191010  05:50:00, 228.175, 227.93, 228.175, 227.965,
1, 20191010  06:00:00, 228.155, 227.57, 227.965, 227.65,
1, 20191010  06:10:00, 227.715, 227.415, 227.65, 227.44,
1, 20191010  06:20:00, 227.46, 227.13, 227.44, 227.43,
1, 20191010  06:30:00, 227.6, 226.9, 227.43, 227.175,
1, 20191010  06:40:00, 227.485, 227.15, 227.175, 227.475,
1, 20191010  06:50:00, 227.56, 227.255, 227.475, 227.375,
1, 20191010  07:00:00, 227.77, 227.275, 227.375, 227.635,
1, 20191010  07:10:00, 227.725, 227.555, 227.635, 227.65,
1, 20191010  07:20:00, 227.65, 227.565, 227.65, 227.575,
1, 20191010  07:30:00, 227.995, 227.575, 227.575, 227.875,
1, 20191010  07:40:00, 227.9, 227.695, 227.875, 227.78,
1, 20191010  07:50:00, 227.85, 227.66, 227.78, 227.74,
1, 20191010  08:00:00, 227.79, 227.44, 227.74, 227.61,
1, 20191010  08:10:00, 227.72, 227.56, 227.61, 227.6,
1, 20191010  08:20:00, 228.075, 227.575, 227.6, 227.855,
1, 20191010  08:30:00, 228.33, 227.31, 227.855, 228.25,
1, 20191010  08:40:00, 228.41, 227.725, 228.25, 228.375,
1, 20191010  08:50:00, 230.195, 228.295, 228.375, 229.87,
1, 20191010  09:00:00, 229.92, 229.135, 229.87, 229.45,
1, 20191010  09:10:00, 229.675, 228.95, 229.45, 229.395,
1, 20191010  09:20:00, 229.735, 229.155, 229.395, 229.48,
1, 20191010  09:30:00, 229.725, 229.345, 229.48, 229.555,
1, 20191010  09:40:00, 229.795, 229.445, 229.555, 229.615,
1, 20191010  09:50:00, 230.185, 229.595, 229.615, 230.135,
1, 20191010  10:00:00, 230.295, 229.885, 230.135, 230.265,
1, 20191010  10:10:00, 230.435, 230.195, 230.265, 230.31,
1, 20191010  10:20:00, 230.34, 230.14, 230.31, 230.275,
1, 20191010  10:30:00, 230.355, 230.045, 230.275, 230.09,
1, 20191010  10:40:00, 230.315, 229.895, 230.09, 230.22,
1, 20191010  10:50:00, 230.375, 230.025, 230.22, 230.07,
1, 20191010  11:00:00, 230.295, 229.99, 230.07, 230.005,
1, 20191010  11:10:00, 230.085, 229.66, 230.005, 229.81,
1, 20191010  11:20:00, 229.915, 229.68, 229.81, 229.825,
1, 20191010  11:30:00, 229.865, 229.245, 229.825, 229.555,
1, 20191010  11:40:00, 229.825, 229.495, 229.555, 229.73,
1, 20191010  11:50:00, 229.945, 229.675, 229.73, 229.905,
1, 20191010  12:00:00, 229.915, 229.735, 229.905, 229.83,
1, 20191010  12:10:00, 229.855, 229.63, 229.83, 229.735,
