1, 20190530  03:00:00, 197.895, 177.02, 193.61, 177.91,
1, 20190530  03:10:00, 177.925, 177.67, 177.91, 177.79,
1, 20190530  03:20:00, 178.11, 177.67, 177.79, 178.11,
1, 20190530  03:30:00, 178.11, 177.845, 178.11, 177.94,
1, 20190530  03:40:00, 178.0, 177.895, 177.94, 177.895,
1, 20190530  03:50:00, 177.9, 177.805, 177.895, 177.875,
1, 20190530  04:00:00, 178.1, 177.875, 177.875, 177.925,
1, 20190530  04:10:00, 177.97, 177.9, 177.925, 177.93,
1, 20190530  04:20:00, 177.99, 177.93, 177.93, 177.99,
1, 20190530  04:30:00, 177.99, 177.95, 177.99, 177.99,
1, 20190530  04:40:00, 177.99, 177.93, 177.99, 177.99,
1, 20190530  04:50:00, 178.14, 177.99, 177.99, 178.13,
1, 20190530  05:00:00, 178.275, 178.13, 178.13, 178.195,
1, 20190530  05:10:00, 178.225, 178.1, 178.195, 178.1,
1, 20190530  05:20:00, 178.35, 178.1, 178.1, 178.225,
1, 20190530  05:30:00, 178.23, 178.16, 178.225, 178.17,
1, 20190530  05:40:00, 178.17, 177.88, 178.17, 177.88,
1, 20190530  05:50:00, 177.94, 177.65, 177.88, 177.885,
1, 20190530  06:00:00, 178.12, 177.74, 177.885, 177.74,
1, 20190530  06:10:00, 177.965, 177.65, 177.74, 177.75,
1, 20190530  06:20:00, 177.915, 177.685, 177.75, 177.885,
1, 20190530  06:30:00, 178.045, 177.885, 177.885, 177.95,
1, 20190530  06:40:00, 177.995, 177.74, 177.95, 177.97,
1, 20190530  06:50:00, 178.05, 177.805, 177.97, 177.825,
1, 20190530  07:00:00, 177.825, 177.58, 177.825, 177.665,
1, 20190530  07:10:00, 178.035, 177.55, 177.665, 177.97,
1, 20190530  07:20:00, 178.06, 177.72, 177.97, 177.835,
1, 20190530  07:30:00, 178.065, 177.785, 177.835, 177.805,
1, 20190530  07:40:00, 178.235, 177.775, 177.805, 178.155,
1, 20190530  07:50:00, 178.42, 178.045, 178.155, 178.225,
1, 20190530  08:00:00, 178.345, 177.94, 178.225, 178.2,
1, 20190530  08:10:00, 178.235, 178.16, 178.2, 178.225,
1, 20190530  08:20:00, 178.3, 177.9, 178.225, 177.975,
1, 20190530  08:30:00, 179.235, 177.755, 177.975, 178.775,
1, 20190530  08:40:00, 178.945, 178.39, 178.775, 178.79,
1, 20190530  08:50:00, 178.895, 178.345, 178.79, 178.71,
1, 20190530  09:00:00, 178.76, 178.07, 178.71, 178.075,
1, 20190530  09:10:00, 178.605, 178.04, 178.075, 178.43,
1, 20190530  09:20:00, 178.585, 178.23, 178.43, 178.455,
1, 20190530  09:30:00, 178.85, 178.42, 178.455, 178.585,
1, 20190530  09:40:00, 178.635, 178.13, 178.585, 178.22,
1, 20190530  09:50:00, 178.24, 177.79, 178.22, 178.135,
1, 20190530  10:00:00, 178.19, 177.705, 178.135, 177.915,
1, 20190530  10:10:00, 178.025, 177.655, 177.915, 178.005,
1, 20190530  10:20:00, 178.07, 177.665, 178.005, 177.885,
1, 20190530  10:30:00, 178.015, 177.53, 177.885, 177.98,
1, 20190530  10:40:00, 178.135, 177.625, 177.98, 177.765,
1, 20190530  10:50:00, 177.865, 177.53, 177.765, 177.755,
1, 20190530  11:00:00, 177.865, 177.295, 177.755, 177.355,
1, 20190530  11:10:00, 177.445, 177.135, 177.355, 177.275,
1, 20190530  11:20:00, 177.535, 177.225, 177.275, 177.31,
