1, 20120723  03:00:00, 85.685, 85.65, 85.68, 85.685, 14
1, 20120723  03:05:00, 85.685, 85.635, 85.685, 85.635, 28
1, 20120723  03:10:00, 85.655, 85.63, 85.635, 85.65, 7
1, 20120723  03:15:00, 85.655, 85.65, 85.65, 85.655, 21
1, 20120723  03:20:00, 85.665, 85.635, 85.655, 85.635, 21
1, 20120723  03:25:00, 85.635, 85.58, 85.635, 85.61, 21
1, 20120723  03:30:00, 85.625, 85.58, 85.61, 85.605, 21
1, 20120723  03:35:00, 85.63, 85.605, 85.605, 85.63, 0
1, 20120723  03:40:00, 85.63, 85.38, 85.63, 85.38, 7
1, 20120723  03:45:00, 85.405, 85.38, 85.38, 85.405, 14
1, 20120723  03:50:00, 85.425, 85.38, 85.405, 85.4, 42
1, 20120723  03:55:00, 85.475, 85.355, 85.4, 85.455, 28
1, 20120723  04:00:00, 85.455, 85.44, 85.455, 85.44, 0
1, 20120723  04:05:00, 85.455, 85.44, 85.44, 85.44, 0
1, 20120723  04:10:00, 85.455, 85.43, 85.44, 85.43, 0
1, 20120723  04:15:00, 85.465, 85.41, 85.43, 85.46, 0
1, 20120723  04:20:00, 85.465, 85.46, 85.46, 85.465, 0
1, 20120723  04:25:00, 85.495, 85.465, 85.465, 85.495, 0
1, 20120723  04:30:00, 85.53, 85.495, 85.495, 85.515, 21
1, 20120723  04:35:00, 85.515, 85.51, 85.515, 85.51, 0
1, 20120723  04:40:00, 85.51, 85.51, 85.51, 85.51, 0
1, 20120723  04:45:00, 85.51, 85.47, 85.51, 85.475, 7
1, 20120723  04:50:00, 85.475, 85.455, 85.475, 85.455, 0
1, 20120723  04:55:00, 85.455, 85.45, 85.455, 85.45, 0
1, 20120723  05:00:00, 85.475, 85.45, 85.45, 85.475, 0
1, 20120723  05:05:00, 85.475, 85.465, 85.475, 85.465, 0
1, 20120723  05:10:00, 85.465, 85.465, 85.465, 85.465, 0
1, 20120723  05:15:00, 85.54, 85.465, 85.465, 85.49, 28
