1, 20191107  04:00:00, 258.46, 254.75, 256.5, 258.305,
1, 20191107  04:10:00, 258.57, 258.305, 258.305, 258.57,
1, 20191107  04:20:00, 258.75, 258.465, 258.57, 258.465,
1, 20191107  04:30:00, 258.53, 258.465, 258.465, 258.5,
1, 20191107  04:40:00, 258.55, 258.23, 258.5, 258.33,
1, 20191107  04:50:00, 258.355, 258.225, 258.33, 258.225,
1, 20191107  05:00:00, 258.34, 258.225, 258.225, 258.34,
1, 20191107  05:10:00, 258.34, 258.305, 258.34, 258.325,
1, 20191107  05:20:00, 258.375, 258.265, 258.325, 258.315,
1, 20191107  05:30:00, 258.315, 258.1, 258.315, 258.125,
1, 20191107  05:40:00, 258.125, 257.865, 258.125, 257.97,
1, 20191107  05:50:00, 258.065, 257.945, 257.97, 258.045,
1, 20191107  06:00:00, 258.05, 257.98, 258.045, 258.05,
1, 20191107  06:10:00, 258.05, 257.945, 258.05, 257.985,
1, 20191107  06:20:00, 258.05, 257.97, 257.985, 258.05,
1, 20191107  06:30:00, 258.075, 258.05, 258.05, 258.05,
1, 20191107  06:40:00, 258.075, 258.025, 258.05, 258.05,
1, 20191107  06:50:00, 258.05, 257.95, 258.05, 257.975,
1, 20191107  07:00:00, 258.835, 257.955, 257.975, 258.545,
1, 20191107  07:10:00, 258.585, 258.46, 258.545, 258.525,
1, 20191107  07:20:00, 258.68, 258.455, 258.525, 258.6,
1, 20191107  07:30:00, 258.675, 258.56, 258.6, 258.6,
1, 20191107  07:40:00, 258.6, 258.445, 258.6, 258.47,
1, 20191107  07:50:00, 258.625, 258.47, 258.47, 258.56,
1, 20191107  08:00:00, 258.67, 258.46, 258.56, 258.59,
1, 20191107  08:10:00, 258.67, 258.59, 258.59, 258.625,
1, 20191107  08:20:00, 258.625, 258.525, 258.625, 258.525,
1, 20191107  08:30:00, 258.615, 258.525, 258.525, 258.585,
1, 20191107  08:40:00, 258.615, 258.43, 258.585, 258.465,
1, 20191107  08:50:00, 258.57, 258.385, 258.465, 258.475,
1, 20191107  09:00:00, 258.57, 258.365, 258.475, 258.43,
1, 20191107  09:10:00, 258.49, 258.28, 258.43, 258.45,
1, 20191107  09:20:00, 258.725, 258.45, 258.45, 258.725,
1, 20191107  09:30:00, 259.105, 258.185, 258.725, 258.655,
1, 20191107  09:40:00, 258.705, 258.255, 258.655, 258.26,
1, 20191107  09:50:00, 258.57, 258.125, 258.26, 258.45,
1, 20191107  10:00:00, 258.73, 258.225, 258.45, 258.335,
1, 20191107  10:10:00, 258.62, 258.295, 258.335, 258.385,
1, 20191107  10:20:00, 258.61, 258.355, 258.385, 258.495,
1, 20191107  10:30:00, 259.24, 258.405, 258.495, 259.195,
1, 20191107  10:40:00, 259.44, 259.125, 259.195, 259.33,
1, 20191107  10:50:00, 259.59, 259.175, 259.33, 259.41,
1, 20191107  11:00:00, 259.46, 259.265, 259.41, 259.355,
1, 20191107  11:10:00, 259.785, 259.345, 259.355, 259.705,
1, 20191107  11:20:00, 259.765, 259.485, 259.705, 259.66,
1, 20191107  11:30:00, 259.845, 259.605, 259.66, 259.66,
1, 20191107  11:40:00, 259.695, 259.48, 259.66, 259.49,
1, 20191107  11:50:00, 259.905, 259.08, 259.49, 259.81,
1, 20191107  12:00:00, 259.89, 259.32, 259.81, 259.585,
1, 20191107  12:10:00, 259.775, 259.435, 259.585, 259.725,
1, 20191107  12:20:00, 259.885, 259.655, 259.725, 259.835,
1, 20191107  12:30:00, 259.93, 259.725, 259.835, 259.855,
1, 20191107  12:40:00, 259.955, 259.785, 259.855, 259.95,
1, 20191107  12:50:00, 259.995, 259.835, 259.95, 259.965,
1, 20191107  13:00:00, 260.085, 259.755, 259.965, 259.805,
1, 20191107  13:10:00, 260.195, 259.76, 259.805, 260.105,
1, 20191107  13:20:00, 260.175, 260.065, 260.105, 260.135,
1, 20191107  13:30:00, 260.165, 259.855, 260.135, 259.96,
1, 20191107  13:40:00, 260.29, 259.935, 259.96, 260.195,
1, 20191107  13:50:00, 260.215, 260.025, 260.195, 260.165,
1, 20191107  14:00:00, 260.345, 260.155, 260.165, 260.235,
1, 20191107  14:10:00, 260.335, 260.215, 260.235, 260.325,
1, 20191107  14:20:00, 260.345, 260.205, 260.325, 260.215,
1, 20191107  14:30:00, 260.235, 260.03, 260.215, 260.2,
1, 20191107  14:40:00, 260.335, 259.19, 260.2, 259.415,
1, 20191107  14:50:00, 259.88, 259.005, 259.415, 259.865,
1, 20191107  15:00:00, 259.98, 259.525, 259.865, 259.535,
1, 20191107  15:10:00, 259.565, 258.755, 259.535, 258.81,
1, 20191107  15:20:00, 258.995, 258.375, 258.81, 258.93,
1, 20191107  15:30:00, 259.18, 258.65, 258.93, 258.665,
1, 20191107  15:40:00, 259.165, 258.355, 258.665, 259.165,
1, 20191107  15:50:00, 259.475, 258.925, 259.165, 259.475,
1, 20191107  16:00:00, 259.475, 259.26, 259.475, 259.285,
