1, 20130924  03:00:00, 70.76, 70.45, 70.45, 70.64, 42
1, 20130924  03:05:00, 70.66, 70.565, 70.64, 70.625, 126
1, 20130924  03:10:00, 70.655, 70.595, 70.625, 70.65, 14
1, 20130924  03:15:00, 70.65, 70.49, 70.65, 70.525, 77
1, 20130924  03:20:00, 70.57, 70.52, 70.525, 70.57, 7
1, 20130924  03:25:00, 70.59, 70.53, 70.57, 70.56, 0
1, 20130924  03:30:00, 70.595, 70.52, 70.56, 70.53, 0
1, 20130924  03:35:00, 70.595, 70.505, 70.53, 70.52, 7
1, 20130924  03:40:00, 70.52, 70.365, 70.52, 70.485, 49
1, 20130924  03:45:00, 70.49, 70.355, 70.485, 70.375, 14
1, 20130924  03:50:00, 70.49, 70.375, 70.375, 70.49, 28
1, 20130924  03:55:00, 70.545, 70.465, 70.49, 70.545, 0
1, 20130924  04:00:00, 70.545, 70.47, 70.545, 70.49, 35
1, 20130924  04:05:00, 70.505, 70.465, 70.49, 70.47, 0
1, 20130924  04:10:00, 70.505, 70.465, 70.47, 70.5, 7
1, 20130924  04:15:00, 70.51, 70.345, 70.5, 70.44, 511
1, 20130924  04:20:00, 70.46, 70.385, 70.44, 70.445, 0
1, 20130924  04:25:00, 70.5, 70.375, 70.445, 70.39, 7
1, 20130924  04:30:00, 70.39, 70.17, 70.39, 70.33, 56
1, 20130924  04:35:00, 70.34, 70.215, 70.33, 70.34, 7
1, 20130924  04:40:00, 70.385, 70.205, 70.34, 70.33, 21
1, 20130924  04:45:00, 70.33, 70.29, 70.33, 70.32, 14
1, 20130924  04:50:00, 70.36, 70.29, 70.32, 70.325, 7
1, 20130924  04:55:00, 70.34, 70.28, 70.325, 70.31, 21
1, 20130924  05:00:00, 70.48, 70.275, 70.31, 70.48, 280
1, 20130924  05:05:00, 70.485, 70.47, 70.48, 70.485, 77
1, 20130924  05:10:00, 70.56, 70.44, 70.485, 70.515, 238
1, 20130924  05:15:00, 70.65, 70.515, 70.515, 70.65, 35
1, 20130924  05:20:00, 70.655, 70.65, 70.65, 70.655, 0
1, 20130924  05:25:00, 70.655, 70.505, 70.655, 70.53, 42
1, 20130924  05:30:00, 70.68, 70.515, 70.53, 70.62, 259
1, 20130924  05:35:00, 70.62, 70.59, 70.62, 70.59, 70
1, 20130924  05:40:00, 70.61, 70.52, 70.59, 70.57, 77
1, 20130924  05:45:00, 70.59, 70.545, 70.57, 70.56, 0
1, 20130924  05:50:00, 70.56, 70.485, 70.56, 70.495, 28
1, 20130924  05:55:00, 70.5, 70.445, 70.495, 70.445, 56
1, 20130924  06:00:00, 70.585, 70.445, 70.445, 70.54, 399
1, 20130924  06:05:00, 70.555, 70.505, 70.54, 70.505, 35
1, 20130924  06:10:00, 70.555, 70.505, 70.505, 70.545, 63
1, 20130924  06:15:00, 70.62, 70.5, 70.545, 70.605, 329
1, 20130924  06:20:00, 70.655, 70.57, 70.605, 70.605, 679
1, 20130924  06:25:00, 70.615, 70.475, 70.605, 70.555, 539
1, 20130924  06:30:00, 70.595, 70.495, 70.555, 70.495, 413
1, 20130924  06:35:00, 70.495, 70.46, 70.495, 70.475, 70
1, 20130924  06:40:00, 70.515, 70.45, 70.475, 70.49, 182
1, 20130924  06:45:00, 70.53, 70.46, 70.49, 70.475, 210
1, 20130924  06:50:00, 70.475, 70.435, 70.475, 70.45, 203
1, 20130924  06:55:00, 70.45, 70.395, 70.45, 70.405, 196
1, 20130924  07:00:00, 70.425, 70.31, 70.405, 70.37, 1918
1, 20130924  07:05:00, 70.38, 70.08, 70.37, 70.25, 2240
1, 20130924  07:10:00, 70.31, 70.205, 70.25, 70.31, 756
1, 20130924  07:15:00, 70.34, 70.305, 70.31, 70.34, 511
1, 20130924  07:20:00, 70.405, 70.34, 70.34, 70.36, 784
1, 20130924  07:25:00, 70.46, 70.35, 70.36, 70.445, 903
1, 20130924  07:30:00, 70.49, 70.41, 70.445, 70.48, 1274
1, 20130924  07:35:00, 70.535, 70.47, 70.48, 70.5, 1512
1, 20130924  07:40:00, 70.56, 70.49, 70.5, 70.56, 791
1, 20130924  07:45:00, 70.565, 70.515, 70.56, 70.56, 1036
1, 20130924  07:50:00, 70.61, 70.555, 70.56, 70.595, 1043
1, 20130924  07:55:00, 70.67, 70.59, 70.595, 70.66, 1883
1, 20130924  08:00:00, 70.705, 70.635, 70.66, 70.69, 1792
1, 20130924  08:05:00, 70.71, 70.665, 70.69, 70.685, 1869
1, 20130924  08:10:00, 70.77, 70.685, 70.685, 70.73, 1946
1, 20130924  08:15:00, 70.795, 70.72, 70.73, 70.74, 1834
1, 20130924  08:20:00, 70.8, 70.735, 70.74, 70.795, 1099
1, 20130924  08:25:00, 70.805, 70.67, 70.795, 70.68, 1512
1, 20130924  08:30:00, 70.78, 70.36, 70.68, 70.425, 77490
1, 20130924  08:35:00, 70.495, 70.195, 70.425, 70.44, 40005
1, 20130924  08:40:00, 70.6, 70.42, 70.44, 70.53, 24955
1, 20130924  08:45:00, 70.6, 70.36, 70.53, 70.38, 23380
1, 20130924  08:50:00, 70.4, 70.13, 70.38, 70.305, 32235
1, 20130924  08:55:00, 70.44, 70.125, 70.305, 70.13, 19978
1, 20130924  09:00:00, 70.18, 70.03, 70.13, 70.11, 24710
1, 20130924  09:05:00, 70.195, 69.825, 70.11, 69.945, 27643
1, 20130924  09:10:00, 70.045, 69.905, 69.945, 69.93, 11753
1, 20130924  09:15:00, 69.935, 69.695, 69.93, 69.775, 19565
1, 20130924  09:20:00, 70.08, 69.77, 69.775, 70.065, 17913
1, 20130924  09:25:00, 70.28, 69.995, 70.065, 70.275, 18060
1, 20130924  09:30:00, 70.31, 70.185, 70.275, 70.24, 17829
1, 20130924  09:35:00, 70.365, 70.225, 70.24, 70.27, 19852
1, 20130924  09:40:00, 70.315, 70.18, 70.27, 70.225, 9555
1, 20130924  09:45:00, 70.345, 70.225, 70.225, 70.31, 8547
1, 20130924  09:50:00, 70.405, 70.25, 70.31, 70.37, 9296
1, 20130924  09:55:00, 70.415, 70.33, 70.37, 70.345, 11319
1, 20130924  10:00:00, 70.405, 70.255, 70.345, 70.27, 10192
1, 20130924  10:05:00, 70.3, 70.205, 70.27, 70.215, 8218
1, 20130924  10:10:00, 70.31, 70.215, 70.215, 70.275, 6034
1, 20130924  10:15:00, 70.295, 70.2, 70.275, 70.255, 7175
1, 20130924  10:20:00, 70.255, 70.115, 70.255, 70.205, 9233
1, 20130924  10:25:00, 70.205, 70.09, 70.205, 70.15, 7546
1, 20130924  10:30:00, 70.22, 70.125, 70.15, 70.22, 5152
1, 20130924  10:35:00, 70.385, 70.22, 70.22, 70.31, 10738
1, 20130924  10:40:00, 70.34, 70.285, 70.31, 70.305, 3528
1, 20130924  10:45:00, 70.305, 70.195, 70.305, 70.205, 4907
1, 20130924  10:50:00, 70.205, 70.12, 70.205, 70.19, 6244
1, 20130924  10:55:00, 70.28, 70.18, 70.19, 70.265, 4522
1, 20130924  11:00:00, 70.285, 70.15, 70.265, 70.16, 5467
1, 20130924  11:05:00, 70.22, 70.14, 70.16, 70.155, 4501
1, 20130924  11:10:00, 70.22, 70.145, 70.155, 70.2, 2877
1, 20130924  11:15:00, 70.2, 69.97, 70.2, 70.03, 16380
1, 20130924  11:20:00, 70.06, 69.975, 70.03, 69.98, 5754
1, 20130924  11:25:00, 70.035, 69.91, 69.98, 70.015, 9919
1, 20130924  11:30:00, 70.12, 70.0, 70.015, 70.12, 5250
1, 20130924  11:35:00, 70.18, 70.12, 70.12, 70.135, 6965
1, 20130924  11:40:00, 70.255, 70.12, 70.135, 70.2, 9590
1, 20130924  11:45:00, 70.3, 70.17, 70.2, 70.28, 7203
1, 20130924  11:50:00, 70.28, 70.17, 70.28, 70.19, 4109
1, 20130924  11:55:00, 70.23, 70.14, 70.19, 70.155, 3885
1, 20130924  12:00:00, 70.175, 70.05, 70.155, 70.05, 4277
1, 20130924  12:05:00, 70.115, 70.03, 70.05, 70.06, 3199
1, 20130924  12:10:00, 70.13, 70.06, 70.06, 70.11, 3304
1, 20130924  12:15:00, 70.135, 70.085, 70.11, 70.115, 4060
1, 20130924  12:20:00, 70.185, 70.11, 70.115, 70.18, 3738
1, 20130924  12:25:00, 70.21, 70.16, 70.18, 70.195, 3661
1, 20130924  12:30:00, 70.215, 70.16, 70.195, 70.16, 3437
1, 20130924  12:35:00, 70.175, 70.12, 70.16, 70.14, 3955
1, 20130924  12:40:00, 70.145, 70.02, 70.14, 70.075, 7378
1, 20130924  12:45:00, 70.13, 70.035, 70.075, 70.115, 4949
1, 20130924  12:50:00, 70.115, 70.05, 70.115, 70.07, 3024
1, 20130924  12:55:00, 70.16, 70.07, 70.07, 70.155, 5222
1, 20130924  13:00:00, 70.185, 70.095, 70.155, 70.095, 3465
1, 20130924  13:05:00, 70.15, 70.05, 70.095, 70.145, 5467
1, 20130924  13:10:00, 70.19, 70.065, 70.145, 70.13, 5005
1, 20130924  13:15:00, 70.16, 70.07, 70.13, 70.125, 3325
1, 20130924  13:20:00, 70.135, 70.085, 70.125, 70.1, 3626
1, 20130924  13:25:00, 70.1, 69.945, 70.1, 70.015, 12187
1, 20130924  13:30:00, 70.045, 69.93, 70.015, 69.985, 4487
1, 20130924  13:35:00, 70.0, 69.905, 69.985, 69.99, 4802
1, 20130924  13:40:00, 70.04, 69.98, 69.99, 70.03, 2940
1, 20130924  13:45:00, 70.09, 70.005, 70.03, 70.005, 4200
1, 20130924  13:50:00, 70.09, 69.99, 70.005, 70.085, 4109
1, 20130924  13:55:00, 70.13, 70.045, 70.085, 70.05, 6657
1, 20130924  14:00:00, 70.1, 70.01, 70.05, 70.05, 4823
1, 20130924  14:05:00, 70.08, 70.03, 70.05, 70.045, 3934
1, 20130924  14:10:00, 70.08, 70.015, 70.045, 70.07, 3213
1, 20130924  14:15:00, 70.16, 70.05, 70.07, 70.055, 11088
1, 20130924  14:20:00, 70.12, 70.035, 70.055, 70.1, 4676
1, 20130924  14:25:00, 70.12, 70.015, 70.1, 70.04, 7119
1, 20130924  14:30:00, 70.08, 70.02, 70.04, 70.045, 4865
1, 20130924  14:35:00, 70.055, 69.97, 70.045, 69.995, 8183
1, 20130924  14:40:00, 70.01, 69.925, 69.995, 69.945, 12502
1, 20130924  14:45:00, 69.965, 69.875, 69.945, 69.895, 16142
1, 20130924  14:50:00, 69.895, 69.795, 69.895, 69.83, 18536
1, 20130924  14:55:00, 69.895, 69.78, 69.83, 69.875, 25522
1, 20130924  15:00:00, 69.875, 69.84, 69.875, 69.845, 26292
1, 20130924  15:05:00, 69.86, 69.845, 69.845, 69.86, 182
1, 20130924  15:10:00, 69.905, 69.86, 69.86, 69.905, 3115
1, 20130924  15:15:00, 69.92, 69.885, 69.905, 69.905, 119
1, 20130924  15:20:00, 69.905, 69.88, 69.905, 69.905, 154
1, 20130924  15:25:00, 69.905, 69.895, 69.905, 69.895, 35
1, 20130924  15:30:00, 69.895, 69.88, 69.895, 69.89, 154
1, 20130924  15:35:00, 69.89, 69.88, 69.89, 69.885, 0
1, 20130924  15:40:00, 69.885, 69.885, 69.885, 69.885, 196
1, 20130924  15:45:00, 69.895, 69.885, 69.885, 69.885, 63
1, 20130924  15:50:00, 69.89, 69.875, 69.885, 69.885, 392
1, 20130924  15:55:00, 69.885, 69.87, 69.885, 69.87, 0
1, 20130924  16:00:00, 69.88, 69.87, 69.87, 69.88, 84
1, 20130924  16:05:00, 69.88, 69.88, 69.88, 69.88, 56
1, 20130924  16:10:00, 69.885, 69.86, 69.88, 69.87, 217
1, 20130924  16:15:00, 69.88, 69.87, 69.87, 69.88, 56
1, 20130924  16:20:00, 69.89, 69.88, 69.88, 69.89, 63
1, 20130924  16:25:00, 69.915, 69.89, 69.89, 69.915, 56
1, 20130924  16:30:00, 69.925, 69.895, 69.915, 69.925, 70
1, 20130924  16:35:00, 69.925, 69.91, 69.925, 69.91, 21
1, 20130924  16:40:00, 69.915, 69.905, 69.91, 69.905, 84
1, 20130924  16:45:00, 69.91, 69.905, 69.905, 69.905, 735
1, 20130924  16:50:00, 69.92, 69.9, 69.905, 69.92, 756
1, 20130924  16:55:00, 69.945, 69.91, 69.92, 69.945, 140
1, 20130924  17:00:00, 69.945, 69.935, 69.945, 69.94, 14
1, 20130924  17:05:00, 69.975, 69.94, 69.94, 69.975, 56
1, 20130924  17:10:00, 69.98, 69.955, 69.975, 69.955, 91
1, 20130924  17:15:00, 69.96, 69.955, 69.955, 69.96, 0
1, 20130924  17:20:00, 69.96, 69.96, 69.96, 69.96, 105
1, 20130924  17:25:00, 69.975, 69.945, 69.96, 69.97, 42
1, 20130924  17:30:00, 69.98, 69.955, 69.97, 69.965, 56
1, 20130924  17:35:00, 69.965, 69.945, 69.965, 69.955, 42
1, 20130924  17:40:00, 69.955, 69.935, 69.955, 69.935, 63
1, 20130924  17:45:00, 69.935, 69.92, 69.935, 69.925, 3668
1, 20130924  17:50:00, 69.945, 69.91, 69.925, 69.91, 28
1, 20130924  17:55:00, 69.915, 69.905, 69.91, 69.91, 0
1, 20130924  18:00:00, 69.91, 69.855, 69.91, 69.865, 259
1, 20130924  18:05:00, 69.875, 69.84, 69.865, 69.85, 14
1, 20130924  18:10:00, 69.86, 69.84, 69.85, 69.84, 0
1, 20130924  18:15:00, 69.865, 69.84, 69.84, 69.865, 3577
1, 20130924  18:20:00, 69.875, 69.865, 69.865, 69.865, 14
1, 20130924  18:25:00, 69.88, 69.865, 69.865, 69.865, 14
1, 20130924  18:30:00, 69.87, 69.865, 69.865, 69.87, 0
1, 20130924  18:35:00, 69.87, 69.87, 69.87, 69.87, 0
1, 20130924  18:40:00, 69.885, 69.87, 69.87, 69.87, 42
1, 20130924  18:45:00, 69.89, 69.87, 69.87, 69.885, 28
1, 20130924  18:50:00, 69.89, 69.885, 69.885, 69.89, 98
1, 20130924  18:55:00, 69.91, 69.88, 69.89, 69.905, 105
