1, 20100618  03:05:00, 38.915, 38.895, 38.9, 38.895, 7
1, 20100618  03:10:00, 38.95, 38.88, 38.895, 38.88, 42
1, 20100618  03:15:00, 38.88, 38.82, 38.88, 38.82, 21
1, 20100618  03:20:00, 38.835, 38.82, 38.82, 38.835, 0
1, 20100618  03:25:00, 38.835, 38.82, 38.835, 38.82, 0
1, 20100618  03:30:00, 38.82, 38.79, 38.82, 38.79, 0
1, 20100618  03:35:00, 38.795, 38.755, 38.79, 38.78, 0
1, 20100618  03:40:00, 38.78, 38.755, 38.78, 38.755, 0
1, 20100618  03:45:00, 38.77, 38.755, 38.755, 38.77, 0
1, 20100618  03:50:00, 38.785, 38.755, 38.77, 38.77, 14
1, 20100618  03:55:00, 38.78, 38.765, 38.77, 38.765, 56
1, 20100618  04:00:00, 38.78, 38.72, 38.765, 38.78, 0
1, 20100618  04:05:00, 38.78, 38.725, 38.78, 38.735, 0
1, 20100618  04:10:00, 38.74, 38.735, 38.735, 38.74, 0
1, 20100618  04:15:00, 38.75, 38.715, 38.74, 38.715, 0
1, 20100618  04:20:00, 38.775, 38.715, 38.715, 38.77, 0
1, 20100618  04:25:00, 38.77, 38.77, 38.77, 38.77, 0
1, 20100618  04:30:00, 38.77, 38.77, 38.77, 38.77, 0
1, 20100618  04:35:00, 38.77, 38.77, 38.77, 38.77, 0
1, 20100618  04:40:00, 38.77, 38.77, 38.77, 38.77, 0
1, 20100618  04:45:00, 38.77, 38.77, 38.77, 38.77, 0
1, 20100618  04:50:00, 38.77, 38.77, 38.77, 38.77, 0
1, 20100618  04:55:00, 38.77, 38.77, 38.77, 38.77, 0
1, 20100618  05:00:00, 38.77, 38.77, 38.77, 38.77, 0
1, 20100618  05:05:00, 38.77, 38.77, 38.77, 38.77, 7
1, 20100618  05:10:00, 38.77, 38.77, 38.77, 38.77, 14
1, 20100618  05:15:00, 38.77, 38.77, 38.77, 38.77, 0
1, 20100618  05:20:00, 38.77, 38.77, 38.77, 38.77, 0
1, 20100618  05:25:00, 38.77, 38.74, 38.77, 38.74, 0
1, 20100618  05:30:00, 38.77, 38.74, 38.74, 38.77, 0
1, 20100618  05:35:00, 38.85, 38.77, 38.77, 38.775, 182
1, 20100618  05:40:00, 38.805, 38.775, 38.775, 38.805, 399
1, 20100618  05:45:00, 38.82, 38.79, 38.805, 38.805, 224
1, 20100618  05:50:00, 38.805, 38.775, 38.805, 38.795, 98
1, 20100618  05:55:00, 38.805, 38.775, 38.795, 38.795, 595
