1, 20181105  04:00:00, 206.75, 193.5, 193.5, 206.185, 24
1, 20181105  04:05:00, 206.345, 206.175, 206.185, 206.295, 20
1, 20181105  04:10:00, 206.295, 206.25, 206.295, 206.25, 0
1, 20181105  04:15:00, 206.275, 206.25, 206.25, 206.25, 4
1, 20181105  04:20:00, 206.275, 206.2, 206.25, 206.2, 3
1, 20181105  04:25:00, 206.2, 205.685, 206.2, 205.83, 32
1, 20181105  04:30:00, 205.845, 205.79, 205.83, 205.845, 4
1, 20181105  04:35:00, 206.115, 205.78, 205.845, 205.78, 8
1, 20181105  04:40:00, 205.88, 205.775, 205.78, 205.88, 5
1, 20181105  04:45:00, 205.995, 205.765, 205.88, 205.98, 11
1, 20181105  04:50:00, 206.16, 205.965, 205.98, 206.03, 0
1, 20181105  04:55:00, 206.155, 205.995, 206.03, 206.155, 0
1, 20181105  05:00:00, 206.4, 206.135, 206.155, 206.165, 6
1, 20181105  05:05:00, 206.2, 206.15, 206.165, 206.15, 0
1, 20181105  05:10:00, 206.345, 206.15, 206.15, 206.15, 0
1, 20181105  05:15:00, 206.15, 205.96, 206.15, 206.15, 11
1, 20181105  05:20:00, 206.29, 205.96, 206.15, 206.135, 3
1, 20181105  05:25:00, 206.135, 206.095, 206.135, 206.135, 0
1, 20181105  05:30:00, 206.135, 206.135, 206.135, 206.135, 0
1, 20181105  05:35:00, 206.255, 206.135, 206.135, 206.135, 17
1, 20181105  05:40:00, 206.135, 206.135, 206.135, 206.135, 11
1, 20181105  05:45:00, 206.135, 205.96, 206.135, 206.03, 23
1, 20181105  05:50:00, 206.21, 205.605, 206.03, 206.165, 68
1, 20181105  05:55:00, 206.23, 205.985, 206.165, 206.13, 16
1, 20181105  06:00:00, 206.27, 206.13, 206.13, 206.27, 3
1, 20181105  06:05:00, 206.33, 205.9, 206.27, 205.925, 22
1, 20181105  06:10:00, 206.075, 205.885, 205.925, 205.94, 20
1, 20181105  06:15:00, 206.045, 205.85, 205.94, 206.045, 15
1, 20181105  06:20:00, 206.07, 205.84, 206.045, 205.885, 13
1, 20181105  06:25:00, 206.075, 205.85, 205.885, 205.9, 35
1, 20181105  06:30:00, 205.9, 205.385, 205.9, 205.4, 32
1, 20181105  06:35:00, 205.4, 205.23, 205.4, 205.315, 13
1, 20181105  06:40:00, 205.36, 205.27, 205.315, 205.35, 11
1, 20181105  06:45:00, 205.635, 205.31, 205.35, 205.57, 23
1, 20181105  06:50:00, 205.83, 205.565, 205.57, 205.76, 37
1, 20181105  06:55:00, 205.76, 205.355, 205.76, 205.39, 38
1, 20181105  07:00:00, 205.95, 205.34, 205.39, 205.8, 208
1, 20181105  07:05:00, 206.1, 205.74, 205.8, 206.045, 100
1, 20181105  07:10:00, 206.045, 205.715, 206.045, 205.715, 34
1, 20181105  07:15:00, 205.815, 205.535, 205.715, 205.56, 52
1, 20181105  07:20:00, 205.62, 205.13, 205.56, 205.175, 176
1, 20181105  07:25:00, 205.275, 205.1, 205.175, 205.23, 78
1, 20181105  07:30:00, 205.275, 205.04, 205.23, 205.04, 135
1, 20181105  07:35:00, 205.05, 204.535, 205.04, 204.585, 594
1, 20181105  07:40:00, 204.685, 204.45, 204.585, 204.475, 415
1, 20181105  07:45:00, 204.63, 204.16, 204.475, 204.165, 292
1, 20181105  07:50:00, 204.17, 203.965, 204.165, 204.105, 524
1, 20181105  07:55:00, 204.37, 203.625, 204.105, 203.68, 447
1, 20181105  08:00:00, 203.975, 203.525, 203.68, 203.65, 943
