1, 20190628  03:00:00, 200.675, 195.17, 196.745, 197.83,
1, 20190628  03:10:00, 198.225, 197.83, 197.83, 198.225,
1, 20190628  03:20:00, 198.41, 198.1, 198.225, 198.35,
1, 20190628  03:30:00, 198.505, 198.345, 198.35, 198.38,
1, 20190628  03:40:00, 198.41, 197.775, 198.38, 197.915,
1, 20190628  03:50:00, 197.925, 197.9, 197.915, 197.925,
1, 20190628  04:00:00, 198.18, 197.925, 197.925, 198.05,
1, 20190628  04:10:00, 198.18, 197.86, 198.05, 197.86,
1, 20190628  04:20:00, 198.15, 197.86, 197.86, 197.975,
1, 20190628  04:30:00, 198.065, 197.975, 197.975, 198.03,
1, 20190628  04:40:00, 198.175, 197.925, 198.03, 198.0,
1, 20190628  04:50:00, 198.175, 198.0, 198.0, 198.175,
1, 20190628  05:00:00, 198.2, 198.175, 198.175, 198.185,
1, 20190628  05:10:00, 198.19, 198.0, 198.185, 198.0,
1, 20190628  05:20:00, 198.04, 197.95, 198.0, 197.98,
1, 20190628  05:30:00, 197.98, 197.98, 197.98, 197.98,
1, 20190628  05:40:00, 198.125, 197.95, 197.98, 198.085,
1, 20190628  05:50:00, 198.105, 198.065, 198.085, 198.085,
1, 20190628  06:00:00, 198.44, 198.085, 198.085, 198.44,
1, 20190628  06:10:00, 198.815, 198.44, 198.44, 198.615,
1, 20190628  06:20:00, 198.67, 198.225, 198.615, 198.34,
1, 20190628  06:30:00, 198.48, 198.3, 198.34, 198.45,
1, 20190628  06:40:00, 198.47, 198.305, 198.45, 198.45,
1, 20190628  06:50:00, 198.575, 198.44, 198.45, 198.54,
1, 20190628  07:00:00, 198.54, 198.21, 198.54, 198.355,
1, 20190628  07:10:00, 198.475, 198.345, 198.355, 198.385,
1, 20190628  07:20:00, 198.445, 198.24, 198.385, 198.26,
1, 20190628  07:30:00, 198.69, 198.155, 198.26, 198.69,
1, 20190628  07:40:00, 198.775, 198.54, 198.69, 198.695,
1, 20190628  07:50:00, 198.81, 198.63, 198.695, 198.685,
1, 20190628  08:00:00, 198.685, 198.515, 198.685, 198.54,
1, 20190628  08:10:00, 198.965, 198.54, 198.54, 198.945,
1, 20190628  08:20:00, 198.965, 198.57, 198.945, 198.66,
1, 20190628  08:30:00, 199.475, 198.355, 198.66, 198.43,
1, 20190628  08:40:00, 198.43, 197.785, 198.43, 197.95,
1, 20190628  08:50:00, 197.95, 197.245, 197.95, 197.355,
1, 20190628  09:00:00, 197.775, 197.045, 197.355, 197.665,
1, 20190628  09:10:00, 197.675, 197.405, 197.665, 197.595,
1, 20190628  09:20:00, 197.925, 197.51, 197.595, 197.88,
1, 20190628  09:30:00, 197.935, 197.485, 197.88, 197.895,
1, 20190628  09:40:00, 198.295, 197.875, 197.895, 198.115,
1, 20190628  09:50:00, 198.275, 198.065, 198.115, 198.215,
1, 20190628  10:00:00, 198.225, 197.825, 198.215, 197.985,
1, 20190628  10:10:00, 198.005, 197.87, 197.985, 197.93,
1, 20190628  10:20:00, 198.045, 197.825, 197.93, 197.975,
1, 20190628  10:30:00, 198.035, 197.915, 197.975, 197.945,
1, 20190628  10:40:00, 198.525, 197.935, 197.945, 198.35,
1, 20190628  10:50:00, 198.735, 198.325, 198.35, 198.65,
1, 20190628  11:00:00, 198.885, 198.615, 198.65, 198.685,
1, 20190628  11:10:00, 198.86, 198.605, 198.685, 198.85,
1, 20190628  11:20:00, 199.295, 198.815, 198.85, 199.14,
1, 20190628  11:30:00, 199.215, 199.03, 199.14, 199.13,
1, 20190628  11:40:00, 199.395, 199.045, 199.13, 199.34,
1, 20190628  11:50:00, 199.375, 198.93, 199.34, 198.95,
1, 20190628  12:00:00, 198.975, 198.715, 198.95, 198.765,
1, 20190628  12:10:00, 198.925, 198.63, 198.765, 198.67,
1, 20190628  12:20:00, 198.675, 198.28, 198.67, 198.3,
1, 20190628  12:30:00, 198.385, 198.075, 198.3, 198.19,
1, 20190628  12:40:00, 198.225, 197.905, 198.19, 198.015,
1, 20190628  12:50:00, 198.07, 197.905, 198.015, 198.045,
1, 20190628  13:00:00, 198.115, 197.955, 198.045, 198.035,
1, 20190628  13:10:00, 198.055, 197.915, 198.035, 197.995,
1, 20190628  13:20:00, 198.255, 197.995, 197.995, 198.165,
1, 20190628  13:30:00, 198.225, 197.72, 198.165, 197.775,
1, 20190628  13:40:00, 197.945, 197.525, 197.775, 197.565,
1, 20190628  13:50:00, 197.575, 197.165, 197.565, 197.295,
1, 20190628  14:00:00, 197.435, 197.115, 197.295, 197.425,
1, 20190628  14:10:00, 197.465, 197.195, 197.425, 197.3,
1, 20190628  14:20:00, 197.485, 197.235, 197.3, 197.365,
1, 20190628  14:30:00, 197.645, 197.215, 197.365, 197.645,
1, 20190628  14:40:00, 197.795, 197.285, 197.645, 197.325,
1, 20190628  14:50:00, 198.06, 197.215, 197.325, 197.925,
1, 20190628  15:00:00, 198.47, 197.59, 197.925, 198.165,
1, 20190628  15:10:00, 198.405, 198.075, 198.165, 198.1,
1, 20190628  15:20:00, 198.12, 198.06, 198.1, 198.085,
1, 20190628  15:30:00, 198.275, 198.06, 198.085, 198.14,
1, 20190628  15:40:00, 198.28, 198.14, 198.14, 198.235,
1, 20190628  15:50:00, 198.245, 198.01, 198.235, 198.095,
1, 20190628  16:00:00, 198.095, 198.055, 198.095, 198.055,
1, 20190628  16:10:00, 198.06, 197.99, 198.055, 197.99,
1, 20190628  16:20:00, 198.025, 197.925, 197.99, 197.95,
1, 20190628  16:30:00, 198.02, 197.935, 197.95, 198.02,
1, 20190628  16:40:00, 198.025, 197.935, 198.02, 198.025,
1, 20190628  16:50:00, 198.045, 198.025, 198.025, 198.045,
1, 20190628  17:00:00, 198.06, 198.025, 198.045, 198.05,
1, 20190628  17:10:00, 198.1, 198.02, 198.05, 198.1,
1, 20190628  17:20:00, 198.235, 198.075, 198.1, 198.235,
1, 20190628  17:30:00, 198.27, 198.185, 198.235, 198.225,
1, 20190628  17:40:00, 198.225, 198.1, 198.225, 198.1,
1, 20190628  17:50:00, 198.19, 198.075, 198.1, 198.19,
1, 20190628  18:00:00, 198.19, 198.075, 198.19, 198.125,
1, 20190628  18:10:00, 198.165, 198.12, 198.125, 198.125,
1, 20190628  18:20:00, 198.25, 198.115, 198.125, 198.205,
1, 20190628  18:30:00, 198.24, 197.985, 198.205, 198.06,
1, 20190628  18:40:00, 198.12, 198.025, 198.06, 198.05,
1, 20190628  18:50:00, 198.275, 197.995, 198.05, 198.145,
