1, 20200114  04:00:00, 331.795, 315.86, 331.795, 316.615,
1, 20200114  04:10:00, 316.81, 316.43, 316.615, 316.615,
1, 20200114  04:20:00, 316.71, 315.7, 316.615, 315.965,
1, 20200114  04:30:00, 316.3, 315.835, 315.965, 316.2,
1, 20200114  04:40:00, 316.565, 316.15, 316.2, 316.465,
1, 20200114  04:50:00, 316.71, 316.425, 316.465, 316.525,
1, 20200114  05:00:00, 316.575, 316.3, 316.525, 316.36,
1, 20200114  05:10:00, 316.73, 316.36, 316.36, 316.73,
1, 20200114  05:20:00, 316.73, 316.285, 316.73, 316.59,
1, 20200114  05:30:00, 316.59, 316.43, 316.59, 316.515,
1, 20200114  05:40:00, 316.585, 315.93, 316.515, 316.19,
1, 20200114  05:50:00, 316.265, 316.005, 316.19, 316.245,
1, 20200114  06:00:00, 316.365, 316.095, 316.245, 316.24,
1, 20200114  06:10:00, 316.24, 315.595, 316.24, 315.8,
1, 20200114  06:20:00, 315.88, 315.73, 315.8, 315.88,
1, 20200114  06:30:00, 316.34, 315.85, 315.88, 316.2,
1, 20200114  06:40:00, 316.345, 315.975, 316.2, 316.135,
1, 20200114  06:50:00, 316.425, 316.08, 316.135, 316.395,
1, 20200114  07:00:00, 317.15, 316.395, 316.395, 316.935,
1, 20200114  07:10:00, 317.21, 316.935, 316.935, 317.1,
1, 20200114  07:20:00, 317.735, 317.1, 317.1, 317.635,
1, 20200114  07:30:00, 317.76, 317.59, 317.635, 317.675,
1, 20200114  07:40:00, 317.75, 317.045, 317.675, 317.19,
1, 20200114  07:50:00, 317.36, 317.185, 317.19, 317.3,
1, 20200114  08:00:00, 317.65, 317.23, 317.3, 317.61,
1, 20200114  08:10:00, 317.675, 317.025, 317.61, 317.055,
1, 20200114  08:20:00, 317.175, 316.505, 317.055, 316.64,
1, 20200114  08:30:00, 317.085, 316.435, 316.64, 316.975,
1, 20200114  08:40:00, 317.115, 316.515, 316.975, 316.725,
1, 20200114  08:50:00, 316.905, 316.625, 316.725, 316.83,
1, 20200114  09:00:00, 316.845, 316.28, 316.83, 316.495,
1, 20200114  09:10:00, 317.07, 316.255, 316.495, 316.78,
1, 20200114  09:20:00, 316.99, 316.19, 316.78, 316.765,
1, 20200114  09:30:00, 317.23, 315.56, 316.765, 316.86,
1, 20200114  09:40:00, 317.155, 315.26, 316.86, 315.365,
1, 20200114  09:50:00, 315.575, 313.36, 315.365, 313.78,
