1, 20180503  03:00:00, 176.205, 176.13, 176.13, 176.2, 24
1, 20180503  03:05:00, 176.275, 176.2, 176.2, 176.205, 0
1, 20180503  03:10:00, 176.34, 176.205, 176.205, 176.24, 9
1, 20180503  03:15:00, 176.325, 176.15, 176.24, 176.3, 12
1, 20180503  03:20:00, 176.34, 176.275, 176.3, 176.34, 7
1, 20180503  03:25:00, 176.34, 176.155, 176.34, 176.155, 12
1, 20180503  03:30:00, 176.155, 176.095, 176.155, 176.15, 0
1, 20180503  03:35:00, 176.15, 176.15, 176.15, 176.15, 0
1, 20180503  03:40:00, 176.15, 176.035, 176.15, 176.135, 6
1, 20180503  03:45:00, 176.135, 176.01, 176.135, 176.125, 7
1, 20180503  03:50:00, 176.125, 176.12, 176.125, 176.12, 4
1, 20180503  03:55:00, 176.14, 176.12, 176.12, 176.14, 4
1, 20180503  04:00:00, 176.14, 175.84, 176.14, 175.905, 18
1, 20180503  04:05:00, 176.12, 175.905, 175.905, 176.0, 26
1, 20180503  04:10:00, 176.14, 176.0, 176.0, 176.0, 0
1, 20180503  04:15:00, 176.02, 176.0, 176.0, 176.02, 0
1, 20180503  04:20:00, 176.235, 176.02, 176.02, 176.12, 4
1, 20180503  04:25:00, 176.12, 176.12, 176.12, 176.12, 0
1, 20180503  04:30:00, 176.12, 176.12, 176.12, 176.12, 0
1, 20180503  04:35:00, 176.125, 175.9, 176.12, 175.9, 2
1, 20180503  04:40:00, 175.9, 175.9, 175.9, 175.9, 4
1, 20180503  04:45:00, 175.9, 175.9, 175.9, 175.9, 1
1, 20180503  04:50:00, 175.95, 175.9, 175.9, 175.95, 16
1, 20180503  04:55:00, 176.085, 175.95, 175.95, 176.085, 4
1, 20180503  05:00:00, 176.135, 176.06, 176.085, 176.06, 0
1, 20180503  05:05:00, 176.21, 176.025, 176.06, 176.135, 7
1, 20180503  05:10:00, 176.2, 176.075, 176.135, 176.175, 4
1, 20180503  05:15:00, 176.225, 176.175, 176.175, 176.225, 5
1, 20180503  05:20:00, 176.275, 176.225, 176.225, 176.25, 6
1, 20180503  05:25:00, 176.345, 176.23, 176.25, 176.3, 18
1, 20180503  05:30:00, 176.32, 176.255, 176.3, 176.32, 5
1, 20180503  05:35:00, 176.32, 176.3, 176.32, 176.3, 0
1, 20180503  05:40:00, 176.34, 176.3, 176.3, 176.31, 10
1, 20180503  05:45:00, 176.33, 176.275, 176.31, 176.305, 3
1, 20180503  05:50:00, 176.315, 176.305, 176.305, 176.315, 2
1, 20180503  05:55:00, 176.315, 176.13, 176.315, 176.175, 14
1, 20180503  06:00:00, 176.475, 176.175, 176.175, 176.245, 111
1, 20180503  06:05:00, 176.245, 176.06, 176.245, 176.095, 19
1, 20180503  06:10:00, 176.1, 176.07, 176.095, 176.075, 3
1, 20180503  06:15:00, 176.18, 176.075, 176.075, 176.145, 10
1, 20180503  06:20:00, 176.3, 176.12, 176.145, 176.25, 110
1, 20180503  06:25:00, 176.25, 176.15, 176.25, 176.155, 104
1, 20180503  06:30:00, 176.375, 176.155, 176.155, 176.33, 38
1, 20180503  06:35:00, 176.34, 176.27, 176.33, 176.325, 28
1, 20180503  06:40:00, 176.345, 176.075, 176.325, 176.095, 137
1, 20180503  06:45:00, 176.115, 176.07, 176.095, 176.105, 10
1, 20180503  06:50:00, 176.105, 175.87, 176.105, 175.87, 78
1, 20180503  06:55:00, 175.97, 175.74, 175.87, 175.77, 147
1, 20180503  07:00:00, 175.825, 175.59, 175.77, 175.66, 377
1, 20180503  07:05:00, 175.73, 175.59, 175.66, 175.72, 84
1, 20180503  07:10:00, 175.775, 175.605, 175.72, 175.765, 136
1, 20180503  07:15:00, 175.875, 175.76, 175.765, 175.875, 37
1, 20180503  07:20:00, 175.875, 175.795, 175.875, 175.795, 31
1, 20180503  07:25:00, 175.835, 175.77, 175.795, 175.785, 71
1, 20180503  07:30:00, 176.06, 175.74, 175.785, 175.95, 217
1, 20180503  07:35:00, 176.045, 175.925, 175.95, 175.95, 86
1, 20180503  07:40:00, 176.035, 175.94, 175.95, 176.03, 63
1, 20180503  07:45:00, 176.08, 175.8, 176.03, 175.825, 116
1, 20180503  07:50:00, 175.92, 175.725, 175.825, 175.755, 37
1, 20180503  07:55:00, 175.86, 175.755, 175.755, 175.775, 20
1, 20180503  08:00:00, 175.865, 175.775, 175.775, 175.85, 37
1, 20180503  08:05:00, 175.925, 175.845, 175.85, 175.91, 19
1, 20180503  08:10:00, 175.93, 175.765, 175.91, 175.795, 73
1, 20180503  08:15:00, 175.83, 175.7, 175.795, 175.775, 57
1, 20180503  08:20:00, 175.93, 175.745, 175.775, 175.87, 93
1, 20180503  08:25:00, 176.0, 175.615, 175.87, 175.88, 317
1, 20180503  08:30:00, 176.235, 175.3, 175.88, 175.89, 15837
1, 20180503  08:35:00, 176.115, 175.395, 175.89, 175.425, 6612
1, 20180503  08:40:00, 175.48, 174.825, 175.425, 175.055, 11276
1, 20180503  08:45:00, 176.085, 174.975, 175.055, 175.865, 7667
1, 20180503  08:50:00, 176.225, 175.685, 175.865, 176.13, 6054
1, 20180503  08:55:00, 176.745, 176.02, 176.13, 176.68, 6818
1, 20180503  09:00:00, 176.705, 176.135, 176.68, 176.42, 5510
1, 20180503  09:05:00, 176.52, 176.085, 176.42, 176.41, 3735
1, 20180503  09:10:00, 176.48, 175.535, 176.41, 175.6, 4575
1, 20180503  09:15:00, 175.705, 175.365, 175.6, 175.455, 4255
1, 20180503  09:20:00, 175.675, 175.285, 175.455, 175.665, 4843
1, 20180503  09:25:00, 175.85, 175.415, 175.665, 175.795, 4168
1, 20180503  09:30:00, 175.865, 175.355, 175.795, 175.46, 4088
1, 20180503  09:35:00, 175.625, 175.085, 175.46, 175.29, 6302
1, 20180503  09:40:00, 175.355, 174.865, 175.29, 175.07, 5795
1, 20180503  09:45:00, 175.155, 174.73, 175.07, 174.825, 3914
1, 20180503  09:50:00, 175.065, 174.6, 174.825, 175.025, 4452
1, 20180503  09:55:00, 175.025, 174.455, 175.025, 174.795, 4568
1, 20180503  10:00:00, 174.935, 174.525, 174.795, 174.79, 3058
1, 20180503  10:05:00, 175.13, 174.715, 174.79, 175.09, 4048
1, 20180503  10:10:00, 175.155, 174.915, 175.09, 175.11, 2738
1, 20180503  10:15:00, 175.405, 175.065, 175.11, 175.175, 3770
1, 20180503  10:20:00, 175.18, 174.885, 175.175, 175.14, 2010
1, 20180503  10:25:00, 175.335, 175.015, 175.14, 175.05, 2429
1, 20180503  10:30:00, 175.105, 174.705, 175.05, 174.98, 2854
1, 20180503  10:35:00, 175.02, 174.615, 174.98, 174.695, 2340
1, 20180503  10:40:00, 174.835, 174.495, 174.695, 174.81, 2615
1, 20180503  10:45:00, 175.485, 174.75, 174.81, 175.43, 3471
1, 20180503  10:50:00, 175.605, 175.31, 175.43, 175.56, 2525
1, 20180503  10:55:00, 175.725, 175.42, 175.56, 175.51, 3068
1, 20180503  11:00:00, 175.625, 175.305, 175.51, 175.315, 2487
1, 20180503  11:05:00, 175.48, 175.145, 175.315, 175.26, 1783
1, 20180503  11:10:00, 175.345, 175.005, 175.26, 175.255, 2275
1, 20180503  11:15:00, 175.28, 175.025, 175.255, 175.125, 1703
1, 20180503  11:20:00, 175.205, 175.035, 175.125, 175.045, 1685
1, 20180503  11:25:00, 175.185, 174.97, 175.045, 175.09, 1674
1, 20180503  11:30:00, 175.53, 175.075, 175.09, 175.5, 1765
1, 20180503  11:35:00, 175.97, 175.415, 175.5, 175.84, 2830
1, 20180503  11:40:00, 176.305, 175.815, 175.84, 176.135, 4328
1, 20180503  11:45:00, 176.41, 176.115, 176.135, 176.18, 3060
1, 20180503  11:50:00, 176.795, 176.175, 176.18, 176.695, 4034
1, 20180503  11:55:00, 176.89, 176.535, 176.695, 176.845, 3515
1, 20180503  12:00:00, 176.905, 176.575, 176.845, 176.66, 3168
1, 20180503  12:05:00, 176.755, 176.505, 176.66, 176.505, 2259
1, 20180503  12:10:00, 176.715, 176.435, 176.505, 176.635, 2947
1, 20180503  12:15:00, 177.13, 176.595, 176.635, 176.97, 5128
1, 20180503  12:20:00, 177.145, 176.55, 176.97, 176.655, 2528
1, 20180503  12:25:00, 176.83, 176.51, 176.655, 176.78, 2029
1, 20180503  12:30:00, 177.335, 176.775, 176.78, 177.26, 4394
1, 20180503  12:35:00, 177.335, 177.11, 177.26, 177.225, 3514
1, 20180503  12:40:00, 177.245, 177.05, 177.225, 177.1, 2456
1, 20180503  12:45:00, 177.115, 176.76, 177.1, 176.895, 2304
1, 20180503  12:50:00, 176.895, 176.715, 176.895, 176.86, 1932
1, 20180503  12:55:00, 177.12, 176.815, 176.86, 176.94, 2112
1, 20180503  13:00:00, 177.025, 176.845, 176.94, 176.98, 1595
1, 20180503  13:05:00, 177.185, 176.975, 176.98, 177.075, 1988
1, 20180503  13:10:00, 177.09, 176.71, 177.075, 176.9, 1521
1, 20180503  13:15:00, 176.925, 176.735, 176.9, 176.88, 1283
1, 20180503  13:20:00, 176.92, 176.725, 176.88, 176.82, 1226
1, 20180503  13:25:00, 176.875, 176.595, 176.82, 176.795, 2483
1, 20180503  13:30:00, 177.115, 176.77, 176.795, 177.03, 2809
1, 20180503  13:35:00, 177.43, 177.03, 177.03, 177.415, 4927
1, 20180503  13:40:00, 177.495, 177.26, 177.415, 177.435, 3541
1, 20180503  13:45:00, 177.445, 176.955, 177.435, 176.96, 3366
1, 20180503  13:50:00, 177.105, 176.905, 176.96, 177.035, 1823
1, 20180503  13:55:00, 177.11, 176.705, 177.035, 176.89, 2490
1, 20180503  14:00:00, 177.155, 176.87, 176.89, 177.09, 2434
1, 20180503  14:05:00, 177.215, 176.92, 177.09, 176.995, 2816
1, 20180503  14:10:00, 177.095, 176.88, 176.995, 177.03, 2615
1, 20180503  14:15:00, 177.095, 176.85, 177.03, 176.99, 3439
1, 20180503  14:20:00, 177.08, 176.835, 176.99, 177.065, 2713
1, 20180503  14:25:00, 177.08, 176.925, 177.065, 177.025, 2153
1, 20180503  14:30:00, 177.135, 176.875, 177.025, 176.95, 3422
1, 20180503  14:35:00, 177.065, 176.835, 176.95, 176.855, 2356
1, 20180503  14:40:00, 176.865, 176.655, 176.855, 176.725, 4201
1, 20180503  14:45:00, 176.825, 176.655, 176.725, 176.685, 3396
1, 20180503  14:50:00, 176.955, 176.565, 176.685, 176.805, 4104
1, 20180503  14:55:00, 177.005, 176.515, 176.805, 176.92, 8564
1, 20180503  15:00:00, 177.0, 176.79, 176.92, 176.975, 17777
1, 20180503  15:05:00, 177.0, 176.855, 176.975, 176.925, 85
1, 20180503  15:10:00, 177.26, 176.895, 176.925, 177.095, 60
1, 20180503  15:15:00, 177.135, 177.045, 177.095, 177.075, 2
1, 20180503  15:20:00, 177.105, 176.975, 177.075, 177.005, 62
1, 20180503  15:25:00, 177.025, 176.975, 177.005, 177.0, 22
1, 20180503  15:30:00, 177.02, 176.96, 177.0, 176.96, 31
1, 20180503  15:35:00, 176.965, 176.955, 176.96, 176.965, 3
1, 20180503  15:40:00, 177.015, 176.965, 176.965, 176.99, 4
1, 20180503  15:45:00, 177.005, 176.98, 176.99, 177.0, 8
1, 20180503  15:50:00, 177.045, 177.0, 177.0, 177.045, 515
1, 20180503  15:55:00, 177.065, 177.0, 177.045, 177.035, 16
1, 20180503  16:00:00, 177.035, 177.03, 177.035, 177.03, 0
1, 20180503  16:05:00, 177.035, 176.98, 177.03, 177.03, 2
1, 20180503  16:10:00, 177.05, 176.985, 177.03, 176.985, 0
1, 20180503  16:15:00, 177.015, 176.975, 176.985, 177.01, 29
1, 20180503  16:20:00, 177.02, 176.98, 177.01, 176.98, 0
1, 20180503  16:25:00, 176.98, 176.98, 176.98, 176.98, 5
1, 20180503  16:30:00, 176.98, 176.97, 176.98, 176.97, 1
1, 20180503  16:35:00, 177.025, 176.965, 176.97, 177.005, 6
1, 20180503  16:40:00, 177.005, 176.97, 177.005, 176.97, 2
1, 20180503  16:45:00, 177.055, 176.955, 176.97, 177.025, 21
1, 20180503  16:50:00, 177.045, 177.025, 177.025, 177.04, 1
1, 20180503  16:55:00, 177.045, 176.995, 177.04, 177.01, 2
1, 20180503  17:00:00, 177.185, 177.01, 177.01, 177.145, 32
1, 20180503  17:05:00, 177.16, 177.105, 177.145, 177.15, 11
1, 20180503  17:10:00, 177.18, 177.15, 177.15, 177.165, 2
1, 20180503  17:15:00, 177.165, 177.165, 177.165, 177.165, 1
1, 20180503  17:20:00, 177.225, 177.165, 177.165, 177.195, 6
1, 20180503  17:25:00, 177.245, 177.195, 177.195, 177.2, 9
1, 20180503  17:30:00, 177.2, 177.2, 177.2, 177.2, 1
1, 20180503  17:35:00, 177.2, 177.175, 177.2, 177.175, 1
1, 20180503  17:40:00, 177.175, 177.175, 177.175, 177.175, 1
1, 20180503  17:45:00, 177.19, 177.175, 177.175, 177.19, 3
1, 20180503  17:50:00, 177.205, 177.17, 177.19, 177.17, 12
1, 20180503  17:55:00, 177.245, 177.16, 177.17, 177.2, 9
1, 20180503  18:00:00, 177.2, 177.195, 177.2, 177.195, 0
1, 20180503  18:05:00, 177.2, 177.155, 177.195, 177.2, 2
1, 20180503  18:10:00, 177.2, 177.18, 177.2, 177.18, 8
1, 20180503  18:15:00, 177.2, 177.17, 177.18, 177.17, 0
1, 20180503  18:20:00, 177.17, 177.16, 177.17, 177.165, 0
1, 20180503  18:25:00, 177.165, 176.995, 177.165, 177.03, 6
1, 20180503  18:30:00, 177.03, 177.0, 177.03, 177.0, 0
1, 20180503  18:35:00, 177.0, 176.805, 177.0, 176.905, 64
1, 20180503  18:40:00, 176.92, 176.9, 176.905, 176.92, 4
1, 20180503  18:45:00, 176.925, 176.855, 176.92, 176.875, 10
