1, 20140501  03:00:00, 84.545, 84.43, 84.435, 84.545, 14
1, 20140501  03:05:00, 84.545, 84.545, 84.545, 84.545, 0
1, 20140501  03:10:00, 84.615, 84.545, 84.545, 84.615, 0
1, 20140501  03:15:00, 84.615, 84.615, 84.615, 84.615, 0
1, 20140501  03:20:00, 84.615, 84.615, 84.615, 84.615, 0
1, 20140501  03:25:00, 84.615, 84.615, 84.615, 84.615, 0
1, 20140501  03:30:00, 84.615, 84.615, 84.615, 84.615, 0
1, 20140501  03:35:00, 84.615, 84.615, 84.615, 84.615, 14
1, 20140501  03:40:00, 84.615, 84.615, 84.615, 84.615, 0
1, 20140501  03:45:00, 84.615, 84.615, 84.615, 84.615, 49
1, 20140501  03:50:00, 84.615, 84.615, 84.615, 84.615, 7
1, 20140501  03:55:00, 84.615, 84.615, 84.615, 84.615, 7
1, 20140501  04:00:00, 84.615, 84.615, 84.615, 84.615, 70
1, 20140501  04:05:00, 84.615, 84.615, 84.615, 84.615, 28
1, 20140501  04:10:00, 84.615, 84.615, 84.615, 84.615, 14
1, 20140501  04:15:00, 84.615, 84.615, 84.615, 84.615, 21
1, 20140501  04:20:00, 84.615, 84.615, 84.615, 84.615, 0
1, 20140501  04:25:00, 84.615, 84.615, 84.615, 84.615, 294
1, 20140501  04:30:00, 84.615, 84.615, 84.615, 84.615, 560
1, 20140501  04:35:00, 84.615, 84.615, 84.615, 84.615, 350
1, 20140501  04:40:00, 84.615, 84.615, 84.615, 84.615, 238
1, 20140501  04:45:00, 84.615, 84.615, 84.615, 84.615, 70
1, 20140501  04:50:00, 84.615, 84.615, 84.615, 84.615, 518
1, 20140501  04:55:00, 84.615, 84.615, 84.615, 84.615, 105
1, 20140501  05:00:00, 84.615, 84.545, 84.615, 84.545, 210
1, 20140501  05:05:00, 84.545, 84.545, 84.545, 84.545, 98
1, 20140501  05:10:00, 84.545, 84.545, 84.545, 84.545, 154
1, 20140501  05:15:00, 84.545, 84.545, 84.545, 84.545, 161
1, 20140501  05:20:00, 84.55, 84.545, 84.545, 84.55, 35
1, 20140501  05:25:00, 84.55, 84.55, 84.55, 84.55, 182
1, 20140501  05:30:00, 84.56, 84.3, 84.55, 84.56, 28
1, 20140501  05:35:00, 84.565, 84.375, 84.56, 84.56, 868
1, 20140501  05:40:00, 84.585, 84.49, 84.56, 84.52, 217
1, 20140501  05:45:00, 84.52, 84.505, 84.52, 84.505, 399
1, 20140501  05:50:00, 84.515, 84.495, 84.505, 84.495, 14
1, 20140501  05:55:00, 84.505, 84.495, 84.495, 84.5, 770
1, 20140501  06:00:00, 84.5, 84.495, 84.5, 84.495, 25697
1, 20140501  06:05:00, 84.68, 84.495, 84.495, 84.675, 24535
1, 20140501  06:10:00, 84.685, 84.675, 84.675, 84.685, 9450
1, 20140501  06:15:00, 84.695, 84.655, 84.685, 84.655, 11627
1, 20140501  06:20:00, 84.655, 84.605, 84.655, 84.645, 13650
1, 20140501  06:25:00, 84.645, 84.57, 84.645, 84.57, 6615
1, 20140501  06:30:00, 84.605, 84.545, 84.57, 84.545, 8946
1, 20140501  06:35:00, 84.58, 84.53, 84.545, 84.535, 15757
1, 20140501  06:40:00, 84.545, 84.535, 84.535, 84.54, 6251
1, 20140501  06:45:00, 84.54, 84.51, 84.54, 84.535, 7301
1, 20140501  06:50:00, 84.545, 84.535, 84.535, 84.545, 7021
1, 20140501  06:55:00, 84.545, 84.465, 84.545, 84.495, 4837
1, 20140501  07:00:00, 84.655, 84.49, 84.495, 84.545, 6391
1, 20140501  07:05:00, 84.565, 84.535, 84.545, 84.56, 6986
1, 20140501  07:10:00, 84.62, 84.555, 84.56, 84.585, 4452
1, 20140501  07:15:00, 84.65, 84.585, 84.585, 84.615, 4823
1, 20140501  07:20:00, 84.655, 84.575, 84.615, 84.655, 4872
1, 20140501  07:25:00, 84.7, 84.615, 84.655, 84.665, 2681
1, 20140501  07:30:00, 84.665, 84.585, 84.665, 84.595, 2569
1, 20140501  07:35:00, 84.605, 84.59, 84.595, 84.605, 4032
1, 20140501  07:40:00, 84.68, 84.605, 84.605, 84.645, 2149
1, 20140501  07:45:00, 84.7, 84.64, 84.645, 84.665, 2702
1, 20140501  07:50:00, 84.685, 84.65, 84.665, 84.67, 8414
1, 20140501  07:55:00, 84.67, 84.6, 84.67, 84.6, 7336
1, 20140501  08:00:00, 84.66, 84.595, 84.6, 84.66, 8428
1, 20140501  08:05:00, 84.685, 84.62, 84.66, 84.63, 6097
1, 20140501  08:10:00, 84.63, 84.58, 84.63, 84.605, 12145
1, 20140501  08:15:00, 84.615, 84.54, 84.605, 84.605, 12677
1, 20140501  08:20:00, 84.605, 84.545, 84.605, 84.575, 4844
1, 20140501  08:25:00, 84.605, 84.49, 84.575, 84.6, 4305
1, 20140501  08:30:00, 84.625, 84.325, 84.6, 84.38, 3031
1, 20140501  08:35:00, 84.915, 84.37, 84.38, 84.84, 3696
1, 20140501  08:40:00, 84.88, 84.705, 84.84, 84.725, 3535
1, 20140501  08:45:00, 84.745, 84.59, 84.725, 84.675, 3815
1, 20140501  08:50:00, 84.685, 84.485, 84.675, 84.555, 8988
1, 20140501  08:55:00, 84.66, 84.46, 84.555, 84.56, 9380
1, 20140501  09:00:00, 84.775, 84.45, 84.56, 84.77, 4907
1, 20140501  09:05:00, 84.965, 84.745, 84.77, 84.78, 5103
1, 20140501  09:10:00, 84.905, 84.775, 84.78, 84.81, 3059
1, 20140501  09:15:00, 84.825, 84.65, 84.81, 84.735, 3822
1, 20140501  09:20:00, 84.885, 84.69, 84.735, 84.83, 3164
1, 20140501  09:25:00, 84.905, 84.825, 84.83, 84.89, 3521
1, 20140501  09:30:00, 84.945, 84.845, 84.89, 84.925, 2415
1, 20140501  09:35:00, 84.945, 84.775, 84.925, 84.795, 2695
1, 20140501  09:40:00, 84.88, 84.765, 84.795, 84.815, 1813
1, 20140501  09:45:00, 84.91, 84.77, 84.815, 84.905, 1337
1, 20140501  09:50:00, 84.945, 84.78, 84.905, 84.795, 2429
1, 20140501  09:55:00, 84.885, 84.795, 84.795, 84.85, 2359
1, 20140501  10:00:00, 84.94, 84.835, 84.85, 84.9, 3479
1, 20140501  10:05:00, 84.9, 84.725, 84.9, 84.78, 8085
1, 20140501  10:10:00, 84.85, 84.77, 84.78, 84.775, 7280
1, 20140501  10:15:00, 84.835, 84.705, 84.775, 84.735, 6482
1, 20140501  10:20:00, 84.79, 84.44, 84.735, 84.445, 3633
1, 20140501  10:25:00, 84.585, 84.445, 84.445, 84.485, 5866
1, 20140501  10:30:00, 84.63, 84.415, 84.485, 84.49, 4018
1, 20140501  10:35:00, 84.525, 84.395, 84.49, 84.395, 2044
1, 20140501  10:40:00, 84.4, 84.165, 84.395, 84.165, 2632
1, 20140501  10:45:00, 84.18, 84.045, 84.165, 84.13, 3423
1, 20140501  10:50:00, 84.24, 84.055, 84.13, 84.235, 2905
1, 20140501  10:55:00, 84.265, 84.16, 84.235, 84.175, 2604
1, 20140501  11:00:00, 84.25, 84.16, 84.175, 84.195, 4410
1, 20140501  11:05:00, 84.245, 84.175, 84.195, 84.23, 4228
1, 20140501  11:10:00, 84.24, 84.105, 84.23, 84.15, 3185
1, 20140501  11:15:00, 84.15, 84.04, 84.15, 84.04, 4179
1, 20140501  11:20:00, 84.055, 83.895, 84.04, 83.94, 3458
1, 20140501  11:25:00, 83.94, 83.77, 83.94, 83.905, 1512
1, 20140501  11:30:00, 83.96, 83.84, 83.905, 83.95, 3626
1, 20140501  11:35:00, 84.035, 83.94, 83.95, 84.01, 3073
1, 20140501  11:40:00, 84.085, 84.005, 84.01, 84.015, 3822
1, 20140501  11:45:00, 84.09, 83.99, 84.015, 84.045, 3171
1, 20140501  11:50:00, 84.18, 84.0, 84.045, 84.18, 2247
1, 20140501  11:55:00, 84.2, 84.155, 84.18, 84.18, 5866
1, 20140501  12:00:00, 84.2, 84.095, 84.18, 84.095, 4410
1, 20140501  12:05:00, 84.18, 84.08, 84.095, 84.175, 3276
1, 20140501  12:10:00, 84.18, 84.13, 84.175, 84.14, 3976
1, 20140501  12:15:00, 84.15, 84.08, 84.14, 84.08, 4067
1, 20140501  12:20:00, 84.08, 83.985, 84.08, 84.0, 6251
1, 20140501  12:25:00, 84.13, 83.995, 84.0, 84.105, 15134
1, 20140501  12:30:00, 84.245, 84.1, 84.105, 84.205, 11046
1, 20140501  12:35:00, 84.445, 84.19, 84.205, 84.445, 385
1, 20140501  12:40:00, 84.595, 84.435, 84.445, 84.52, 553
1, 20140501  12:45:00, 84.67, 84.52, 84.52, 84.575, 5082
1, 20140501  12:50:00, 84.58, 84.44, 84.575, 84.44, 112
1, 20140501  12:55:00, 84.485, 84.39, 84.44, 84.42, 77
1, 20140501  13:00:00, 84.545, 84.37, 84.42, 84.54, 434
1, 20140501  13:05:00, 84.575, 84.495, 84.54, 84.57, 14
1, 20140501  13:10:00, 84.575, 84.485, 84.57, 84.49, 0
1, 20140501  13:15:00, 84.53, 84.37, 84.49, 84.39, 308
1, 20140501  13:20:00, 84.56, 84.375, 84.39, 84.55, 77
1, 20140501  13:25:00, 84.555, 84.48, 84.55, 84.51, 21
1, 20140501  13:30:00, 84.61, 84.505, 84.51, 84.56, 28
1, 20140501  13:35:00, 84.565, 84.45, 84.56, 84.51, 0
1, 20140501  13:40:00, 84.595, 84.5, 84.51, 84.53, 0
1, 20140501  13:45:00, 84.62, 84.49, 84.53, 84.59, 21
1, 20140501  13:50:00, 84.62, 84.52, 84.59, 84.56, 0
1, 20140501  13:55:00, 84.585, 84.52, 84.56, 84.52, 147
1, 20140501  14:00:00, 84.535, 84.44, 84.52, 84.485, 0
1, 20140501  14:05:00, 84.485, 84.37, 84.485, 84.38, 0
1, 20140501  14:10:00, 84.415, 84.32, 84.38, 84.38, 35
1, 20140501  14:15:00, 84.465, 84.375, 84.38, 84.415, 84
1, 20140501  14:20:00, 84.465, 84.38, 84.415, 84.415, 196
1, 20140501  14:25:00, 84.42, 84.225, 84.415, 84.225, 0
1, 20140501  14:30:00, 84.315, 84.2, 84.225, 84.31, 0
1, 20140501  14:35:00, 84.345, 84.26, 84.31, 84.295, 0
1, 20140501  14:40:00, 84.31, 84.165, 84.295, 84.17, 0
1, 20140501  14:45:00, 84.255, 84.17, 84.17, 84.19, 0
1, 20140501  14:50:00, 84.365, 84.19, 84.19, 84.36, 28
1, 20140501  14:55:00, 84.49, 84.35, 84.36, 84.49, 0
1, 20140501  15:00:00, 84.525, 84.44, 84.49, 84.485, 0
1, 20140501  15:05:00, 84.515, 84.485, 84.485, 84.515, 0
1, 20140501  15:10:00, 84.515, 84.465, 84.515, 84.47, 0
1, 20140501  15:15:00, 84.47, 84.42, 84.47, 84.425, 0
1, 20140501  15:20:00, 84.445, 84.4, 84.425, 84.43, 0
1, 20140501  15:25:00, 84.45, 84.41, 84.43, 84.43, 7
1, 20140501  15:30:00, 84.465, 84.43, 84.43, 84.465, 14
1, 20140501  15:35:00, 84.48, 84.455, 84.465, 84.455, 0
1, 20140501  15:40:00, 84.455, 84.455, 84.455, 84.455, 0
1, 20140501  15:45:00, 84.455, 84.45, 84.455, 84.45, 14
1, 20140501  15:50:00, 84.485, 84.45, 84.45, 84.47, 7
1, 20140501  15:55:00, 84.47, 84.455, 84.47, 84.455, 0
1, 20140501  16:00:00, 84.46, 84.445, 84.455, 84.46, 49
1, 20140501  16:05:00, 84.46, 84.46, 84.46, 84.46, 0
1, 20140501  16:10:00, 84.46, 84.46, 84.46, 84.46, 7
1, 20140501  16:15:00, 84.46, 84.46, 84.46, 84.46, 7
