1, 20200106  04:00:00, 296.77, 288.14, 288.14, 294.825,
1, 20200106  04:10:00, 294.825, 294.31, 294.825, 294.31,
1, 20200106  04:20:00, 294.44, 293.845, 294.31, 294.275,
1, 20200106  04:30:00, 294.4, 294.08, 294.275, 294.35,
1, 20200106  04:40:00, 294.81, 293.95, 294.35, 294.81,
1, 20200106  04:50:00, 294.935, 294.54, 294.81, 294.85,
1, 20200106  05:00:00, 295.35, 294.665, 294.85, 295.11,
1, 20200106  05:10:00, 295.2, 294.78, 295.11, 294.88,
1, 20200106  05:20:00, 294.97, 294.79, 294.88, 294.865,
1, 20200106  05:30:00, 294.865, 294.62, 294.865, 294.62,
1, 20200106  05:40:00, 294.865, 294.6, 294.62, 294.67,
1, 20200106  05:50:00, 294.86, 294.67, 294.67, 294.75,
1, 20200106  06:00:00, 294.83, 293.95, 294.75, 294.485,
1, 20200106  06:10:00, 294.74, 294.22, 294.485, 294.555,
1, 20200106  06:20:00, 295.11, 294.475, 294.555, 294.82,
1, 20200106  06:30:00, 295.05, 294.645, 294.82, 294.83,
1, 20200106  06:40:00, 294.83, 294.275, 294.83, 294.285,
1, 20200106  06:50:00, 294.625, 294.285, 294.285, 294.605,
1, 20200106  07:00:00, 295.26, 294.49, 294.605, 295.07,
1, 20200106  07:10:00, 295.225, 294.89, 295.07, 295.16,
1, 20200106  07:20:00, 295.515, 295.1, 295.16, 295.425,
1, 20200106  07:30:00, 295.435, 294.4, 295.425, 294.8,
1, 20200106  07:40:00, 295.15, 294.435, 294.8, 294.95,
1, 20200106  07:50:00, 295.035, 294.685, 294.95, 294.725,
1, 20200106  08:00:00, 294.8, 294.285, 294.725, 294.525,
1, 20200106  08:10:00, 294.89, 294.36, 294.525, 294.76,
1, 20200106  08:20:00, 294.9, 294.69, 294.76, 294.85,
1, 20200106  08:30:00, 294.87, 294.53, 294.85, 294.705,
1, 20200106  08:40:00, 294.945, 294.57, 294.705, 294.61,
1, 20200106  08:50:00, 294.805, 294.29, 294.61, 294.605,
1, 20200106  09:00:00, 295.22, 294.435, 294.605, 295.09,
1, 20200106  09:10:00, 295.145, 294.36, 295.09, 294.365,
1, 20200106  09:20:00, 294.695, 293.5, 294.365, 293.81,
1, 20200106  09:30:00, 296.31, 292.775, 293.81, 295.645,
1, 20200106  09:40:00, 296.16, 294.92, 295.645, 295.87,
1, 20200106  09:50:00, 296.99, 295.825, 295.87, 296.86,
1, 20200106  10:00:00, 296.95, 296.235, 296.86, 296.53,
1, 20200106  10:10:00, 297.225, 296.53, 296.53, 297.205,
1, 20200106  10:20:00, 297.56, 297.03, 297.205, 297.55,
1, 20200106  10:30:00, 297.59, 296.79, 297.55, 296.8,
1, 20200106  10:40:00, 297.89, 296.565, 296.8, 297.85,
1, 20200106  10:50:00, 298.23, 297.75, 297.85, 298.03,
1, 20200106  11:00:00, 298.485, 297.655, 298.03, 298.475,
1, 20200106  11:10:00, 299.575, 298.475, 298.475, 299.175,
1, 20200106  11:20:00, 299.415, 298.855, 299.175, 299.21,
1, 20200106  11:30:00, 299.63, 299.055, 299.21, 299.125,
1, 20200106  11:40:00, 299.245, 298.575, 299.125, 298.71,
1, 20200106  11:50:00, 298.74, 298.23, 298.71, 298.455,
