1, 20110811  03:00:00, 53.2, 52.845, 53.17, 52.93, 28
1, 20110811  03:05:00, 53.17, 52.805, 52.93, 53.135, 63
1, 20110811  03:10:00, 53.185, 52.915, 53.135, 52.915, 7
1, 20110811  03:15:00, 53.14, 52.905, 52.915, 53.11, 14
1, 20110811  03:20:00, 53.14, 52.92, 53.11, 53.125, 0
1, 20110811  03:25:00, 53.145, 52.935, 53.125, 53.14, 7
1, 20110811  03:30:00, 53.2, 52.935, 53.14, 53.19, 7
1, 20110811  03:35:00, 53.205, 52.965, 53.19, 53.2, 7
1, 20110811  03:40:00, 53.205, 52.95, 53.2, 53.165, 14
1, 20110811  03:45:00, 53.17, 52.965, 53.165, 53.145, 0
1, 20110811  03:50:00, 53.175, 52.93, 53.145, 53.17, 0
1, 20110811  03:55:00, 53.19, 52.965, 53.17, 53.18, 21
1, 20110811  04:00:00, 53.19, 52.965, 53.18, 53.185, 0
1, 20110811  04:05:00, 53.185, 52.96, 53.185, 53.12, 0
1, 20110811  04:10:00, 53.12, 52.935, 53.12, 53.08, 0
1, 20110811  04:15:00, 53.09, 52.91, 53.08, 53.07, 0
1, 20110811  04:20:00, 53.1, 52.99, 53.07, 53.095, 7
1, 20110811  04:25:00, 53.11, 53.05, 53.095, 53.09, 0
1, 20110811  04:30:00, 53.1, 52.93, 53.09, 53.09, 7
1, 20110811  04:35:00, 53.095, 52.93, 53.09, 53.085, 7
1, 20110811  04:40:00, 53.09, 52.9, 53.085, 52.93, 7
1, 20110811  04:45:00, 53.02, 52.835, 52.93, 52.87, 7
1, 20110811  04:50:00, 52.875, 52.75, 52.87, 52.81, 42
1, 20110811  04:55:00, 52.975, 52.68, 52.81, 52.68, 56
1, 20110811  05:00:00, 52.875, 52.535, 52.68, 52.6, 63
1, 20110811  05:05:00, 52.64, 52.55, 52.6, 52.555, 0
1, 20110811  05:10:00, 52.575, 52.43, 52.555, 52.52, 21
1, 20110811  05:15:00, 52.665, 52.52, 52.52, 52.625, 63
1, 20110811  05:20:00, 52.675, 52.53, 52.625, 52.62, 21
1, 20110811  05:25:00, 52.69, 52.565, 52.62, 52.675, 7
1, 20110811  05:30:00, 52.69, 52.555, 52.675, 52.665, 105
1, 20110811  05:35:00, 52.79, 52.665, 52.665, 52.72, 161
1, 20110811  05:40:00, 52.775, 52.7, 52.72, 52.705, 0
1, 20110811  05:45:00, 52.725, 52.685, 52.705, 52.685, 0
1, 20110811  05:50:00, 52.755, 52.685, 52.685, 52.75, 0
1, 20110811  05:55:00, 53.04, 52.75, 52.75, 52.895, 287
1, 20110811  06:00:00, 52.91, 52.77, 52.895, 52.77, 161
1, 20110811  06:05:00, 52.825, 52.74, 52.77, 52.765, 147
1, 20110811  06:10:00, 52.78, 52.645, 52.765, 52.675, 350
1, 20110811  06:15:00, 52.755, 52.675, 52.675, 52.755, 105
1, 20110811  06:20:00, 52.78, 52.695, 52.755, 52.7, 231
1, 20110811  06:25:00, 52.71, 52.45, 52.7, 52.45, 203
1, 20110811  06:30:00, 52.5, 52.355, 52.45, 52.43, 308
1, 20110811  06:35:00, 52.48, 52.095, 52.43, 52.265, 1043
1, 20110811  06:40:00, 52.375, 52.18, 52.265, 52.315, 2044
1, 20110811  06:45:00, 52.32, 52.075, 52.315, 52.08, 2205
1, 20110811  06:50:00, 52.26, 52.07, 52.08, 52.22, 1099
1, 20110811  06:55:00, 52.24, 52.155, 52.22, 52.175, 280
1, 20110811  07:00:00, 52.36, 52.16, 52.175, 52.31, 1134
1, 20110811  07:05:00, 52.385, 52.235, 52.31, 52.385, 1701
1, 20110811  07:10:00, 52.39, 52.165, 52.385, 52.185, 1554
1, 20110811  07:15:00, 52.215, 52.06, 52.185, 52.12, 1407
1, 20110811  07:20:00, 52.155, 52.025, 52.12, 52.05, 1533
1, 20110811  07:25:00, 52.12, 52.015, 52.05, 52.09, 1120
1, 20110811  07:30:00, 52.19, 51.935, 52.09, 52.04, 3668
1, 20110811  07:35:00, 52.1, 51.96, 52.04, 52.065, 1169
1, 20110811  07:40:00, 52.335, 52.065, 52.065, 52.325, 1204
1, 20110811  07:45:00, 52.455, 52.22, 52.325, 52.235, 1960
1, 20110811  07:50:00, 52.255, 52.205, 52.235, 52.22, 882
1, 20110811  07:55:00, 52.565, 52.215, 52.22, 52.56, 2541
1, 20110811  08:00:00, 52.74, 52.56, 52.56, 52.62, 3598
1, 20110811  08:05:00, 52.705, 52.58, 52.62, 52.675, 938
1, 20110811  08:10:00, 52.835, 52.66, 52.675, 52.835, 2261
1, 20110811  08:15:00, 52.98, 52.825, 52.835, 52.825, 2079
1, 20110811  08:20:00, 52.875, 52.7, 52.825, 52.735, 735
1, 20110811  08:25:00, 53.095, 52.71, 52.735, 52.925, 5866
1, 20110811  08:30:00, 52.95, 52.52, 52.925, 52.685, 77910
1, 20110811  08:35:00, 52.76, 52.495, 52.685, 52.575, 41412
1, 20110811  08:40:00, 52.605, 52.305, 52.575, 52.375, 37464
1, 20110811  08:45:00, 52.565, 52.315, 52.375, 52.325, 34944
1, 20110811  08:50:00, 52.37, 52.185, 52.325, 52.215, 37415
1, 20110811  08:55:00, 52.49, 52.115, 52.215, 52.435, 40124
1, 20110811  09:00:00, 52.58, 52.4, 52.435, 52.58, 25676
1, 20110811  09:05:00, 52.63, 52.445, 52.58, 52.625, 22099
1, 20110811  09:10:00, 52.635, 52.51, 52.625, 52.605, 19166
1, 20110811  09:15:00, 52.855, 52.605, 52.605, 52.77, 36589
1, 20110811  09:20:00, 52.845, 52.63, 52.77, 52.82, 25158
1, 20110811  09:25:00, 52.925, 52.68, 52.82, 52.71, 30338
1, 20110811  09:30:00, 52.885, 52.71, 52.71, 52.77, 28707
1, 20110811  09:35:00, 52.83, 52.655, 52.77, 52.825, 23842
1, 20110811  09:40:00, 52.855, 52.735, 52.825, 52.84, 21616
1, 20110811  09:45:00, 53.09, 52.84, 52.84, 53.08, 30758
1, 20110811  09:50:00, 53.14, 52.965, 53.08, 52.965, 25144
1, 20110811  09:55:00, 53.1, 52.94, 52.965, 53.065, 25249
1, 20110811  10:00:00, 53.085, 52.96, 53.065, 53.085, 25396
1, 20110811  10:05:00, 53.165, 53.08, 53.085, 53.14, 20174
1, 20110811  10:10:00, 53.17, 53.01, 53.14, 53.09, 23989
1, 20110811  10:15:00, 53.1, 52.93, 53.09, 53.005, 18235
1, 20110811  10:20:00, 53.015, 52.81, 53.005, 52.855, 15470
1, 20110811  10:25:00, 52.975, 52.8, 52.855, 52.955, 14777
1, 20110811  10:30:00, 53.055, 52.955, 52.955, 52.985, 13230
1, 20110811  10:35:00, 53.01, 52.855, 52.985, 52.98, 13664
1, 20110811  10:40:00, 53.08, 52.945, 52.98, 53.08, 11291
1, 20110811  10:45:00, 53.105, 52.98, 53.08, 53.04, 8638
1, 20110811  10:50:00, 53.21, 53.005, 53.04, 53.17, 22652
1, 20110811  10:55:00, 53.185, 53.08, 53.17, 53.085, 12124
1, 20110811  11:00:00, 53.125, 52.955, 53.085, 53.08, 17696
1, 20110811  11:05:00, 53.15, 53.025, 53.08, 53.055, 11445
1, 20110811  11:10:00, 53.1, 52.965, 53.055, 53.04, 8386
1, 20110811  11:15:00, 53.095, 52.985, 53.04, 53.0, 10164
1, 20110811  11:20:00, 53.1, 52.985, 53.0, 53.02, 6902
1, 20110811  11:25:00, 53.045, 52.95, 53.02, 53.005, 6615
1, 20110811  11:30:00, 53.145, 53.0, 53.005, 53.125, 12040
1, 20110811  11:35:00, 53.16, 53.12, 53.125, 53.16, 9156
1, 20110811  11:40:00, 53.28, 53.145, 53.16, 53.28, 19012
1, 20110811  11:45:00, 53.405, 53.25, 53.28, 53.255, 27454
1, 20110811  11:50:00, 53.36, 53.255, 53.255, 53.3, 15638
1, 20110811  11:55:00, 53.435, 53.3, 53.3, 53.395, 26166
1, 20110811  12:00:00, 53.4, 53.26, 53.395, 53.265, 26509
1, 20110811  12:05:00, 53.35, 53.26, 53.265, 53.285, 11690
1, 20110811  12:10:00, 53.4, 53.275, 53.285, 53.36, 12348
1, 20110811  12:15:00, 53.39, 53.305, 53.36, 53.305, 11935
1, 20110811  12:20:00, 53.395, 53.27, 53.305, 53.35, 13041
1, 20110811  12:25:00, 53.405, 53.32, 53.35, 53.37, 13384
1, 20110811  12:30:00, 53.45, 53.34, 53.37, 53.45, 17584
1, 20110811  12:35:00, 53.48, 53.4, 53.45, 53.43, 20174
1, 20110811  12:40:00, 53.44, 53.205, 53.43, 53.25, 21042
1, 20110811  12:45:00, 53.34, 53.25, 53.25, 53.32, 10878
1, 20110811  12:50:00, 53.42, 53.245, 53.32, 53.385, 11060
1, 20110811  12:55:00, 53.425, 53.335, 53.385, 53.425, 10780
1, 20110811  13:00:00, 53.45, 53.375, 53.425, 53.4, 9674
1, 20110811  13:05:00, 53.455, 53.375, 53.4, 53.4, 12320
1, 20110811  13:10:00, 53.535, 53.4, 53.4, 53.535, 18186
1, 20110811  13:15:00, 53.55, 53.475, 53.535, 53.505, 17157
1, 20110811  13:20:00, 53.565, 53.505, 53.505, 53.55, 15190
1, 20110811  13:25:00, 53.555, 53.47, 53.55, 53.54, 12656
1, 20110811  13:30:00, 53.545, 53.385, 53.54, 53.39, 16233
1, 20110811  13:35:00, 53.455, 53.31, 53.39, 53.415, 19943
1, 20110811  13:40:00, 53.415, 53.26, 53.415, 53.36, 15204
1, 20110811  13:45:00, 53.45, 53.31, 53.36, 53.37, 12908
1, 20110811  13:50:00, 53.49, 53.315, 53.37, 53.46, 11795
1, 20110811  13:55:00, 53.535, 53.375, 53.46, 53.515, 15407
1, 20110811  14:00:00, 53.565, 53.47, 53.515, 53.56, 14497
1, 20110811  14:05:00, 53.635, 53.48, 53.56, 53.495, 35889
1, 20110811  14:10:00, 53.585, 53.49, 53.495, 53.52, 16639
1, 20110811  14:15:00, 53.62, 53.52, 53.52, 53.545, 19817
