1, 20190725  03:00:00, 209.095, 187.44, 187.44, 208.885,
1, 20190725  03:10:00, 209.05, 208.865, 208.885, 208.945,
1, 20190725  03:20:00, 208.945, 208.72, 208.945, 208.91,
1, 20190725  03:30:00, 208.995, 208.685, 208.91, 208.685,
1, 20190725  03:40:00, 208.785, 208.685, 208.685, 208.785,
1, 20190725  03:50:00, 208.92, 208.75, 208.785, 208.8,
1, 20190725  04:00:00, 208.895, 208.735, 208.8, 208.755,
1, 20190725  04:10:00, 208.8, 208.685, 208.755, 208.685,
1, 20190725  04:20:00, 208.685, 208.575, 208.685, 208.585,
1, 20190725  04:30:00, 209.045, 208.58, 208.585, 208.815,
1, 20190725  04:40:00, 209.045, 208.735, 208.815, 208.775,
1, 20190725  04:50:00, 208.875, 208.74, 208.775, 208.795,
1, 20190725  05:00:00, 208.795, 208.615, 208.795, 208.615,
1, 20190725  05:10:00, 208.625, 208.48, 208.615, 208.48,
1, 20190725  05:20:00, 208.48, 208.025, 208.48, 208.215,
1, 20190725  05:30:00, 208.25, 208.215, 208.215, 208.24,
1, 20190725  05:40:00, 208.34, 208.235, 208.24, 208.235,
1, 20190725  05:50:00, 208.25, 208.175, 208.235, 208.22,
1, 20190725  06:00:00, 208.625, 208.22, 208.22, 208.555,
1, 20190725  06:10:00, 208.615, 208.545, 208.555, 208.605,
1, 20190725  06:20:00, 208.61, 208.54, 208.605, 208.605,
1, 20190725  06:30:00, 208.65, 208.535, 208.605, 208.54,
1, 20190725  06:40:00, 208.995, 208.54, 208.54, 208.95,
1, 20190725  06:50:00, 209.075, 208.75, 208.95, 208.965,
1, 20190725  07:00:00, 209.305, 208.965, 208.965, 209.255,
1, 20190725  07:10:00, 209.29, 209.105, 209.255, 209.25,
1, 20190725  07:20:00, 209.25, 209.105, 209.25, 209.15,
1, 20190725  07:30:00, 209.33, 209.12, 209.15, 209.27,
1, 20190725  07:40:00, 209.35, 209.135, 209.27, 209.205,
1, 20190725  07:50:00, 209.22, 209.035, 209.205, 209.155,
1, 20190725  08:00:00, 209.155, 208.225, 209.155, 208.57,
1, 20190725  08:10:00, 208.78, 208.555, 208.57, 208.77,
1, 20190725  08:20:00, 208.86, 208.755, 208.77, 208.86,
1, 20190725  08:30:00, 209.235, 208.225, 208.86, 208.36,
1, 20190725  08:40:00, 208.405, 207.72, 208.36, 208.025,
1, 20190725  08:50:00, 208.355, 207.865, 208.025, 208.32,
1, 20190725  09:00:00, 208.665, 208.155, 208.32, 208.42,
1, 20190725  09:10:00, 208.575, 208.215, 208.42, 208.455,
1, 20190725  09:20:00, 208.545, 208.055, 208.455, 208.46,
1, 20190725  09:30:00, 208.895, 208.425, 208.46, 208.725,
1, 20190725  09:40:00, 208.865, 208.565, 208.725, 208.625,
1, 20190725  09:50:00, 208.75, 208.47, 208.625, 208.52,
1, 20190725  10:00:00, 208.695, 208.28, 208.52, 208.38,
1, 20190725  10:10:00, 208.495, 208.165, 208.38, 208.26,
1, 20190725  10:20:00, 208.305, 207.925, 208.26, 208.09,
1, 20190725  10:30:00, 208.165, 207.895, 208.09, 208.105,
1, 20190725  10:40:00, 208.345, 208.045, 208.105, 208.08,
1, 20190725  10:50:00, 208.395, 208.015, 208.08, 208.35,
1, 20190725  11:00:00, 208.365, 207.94, 208.35, 208.03,
1, 20190725  11:10:00, 208.24, 208.005, 208.03, 208.14,
1, 20190725  11:20:00, 208.245, 208.03, 208.14, 208.045,
1, 20190725  11:30:00, 208.155, 207.585, 208.045, 207.605,
1, 20190725  11:40:00, 207.615, 207.325, 207.605, 207.53,
1, 20190725  11:50:00, 207.605, 207.31, 207.53, 207.515,
1, 20190725  12:00:00, 207.515, 207.26, 207.515, 207.36,
1, 20190725  12:10:00, 207.415, 207.215, 207.36, 207.285,
1, 20190725  12:20:00, 207.395, 207.115, 207.285, 207.375,
1, 20190725  12:30:00, 207.495, 207.315, 207.375, 207.485,
1, 20190725  12:40:00, 207.57, 207.385, 207.485, 207.395,
1, 20190725  12:50:00, 207.615, 207.205, 207.395, 207.26,
1, 20190725  13:00:00, 207.57, 207.255, 207.26, 207.525,
1, 20190725  13:10:00, 207.835, 207.475, 207.525, 207.76,
