1, 20200326  03:00:00, 247.5, 201.5, 201.5, 244.25,
1, 20200326  03:10:00, 244.445, 242.2, 244.25, 242.455,
1, 20200326  03:20:00, 243.445, 242.255, 242.455, 242.53,
1, 20200326  03:30:00, 243.5, 242.45, 242.53, 242.455,
1, 20200326  03:40:00, 243.1, 241.5, 242.455, 243.0,
1, 20200326  03:50:00, 243.65, 242.605, 243.0, 243.65,
1, 20200326  04:00:00, 244.745, 243.65, 243.65, 243.83,
1, 20200326  04:10:00, 244.155, 242.895, 243.83, 243.725,
1, 20200326  04:20:00, 244.24, 243.405, 243.725, 243.785,
1, 20200326  04:30:00, 244.0, 243.065, 243.785, 243.7,
1, 20200326  04:40:00, 244.31, 243.665, 243.7, 244.165,
1, 20200326  04:50:00, 244.45, 243.905, 244.165, 244.4,
1, 20200326  05:00:00, 244.775, 244.235, 244.4, 244.775,
1, 20200326  05:10:00, 244.91, 243.82, 244.775, 244.025,
1, 20200326  05:20:00, 244.725, 244.01, 244.025, 244.675,
1, 20200326  05:30:00, 245.525, 244.575, 244.675, 245.35,
1, 20200326  05:40:00, 245.75, 244.68, 245.35, 244.88,
1, 20200326  05:50:00, 245.155, 244.115, 244.88, 244.48,
1, 20200326  06:00:00, 245.215, 244.05, 244.48, 244.86,
1, 20200326  06:10:00, 245.345, 244.775, 244.86, 245.155,
1, 20200326  06:20:00, 245.54, 245.125, 245.155, 245.38,
1, 20200326  06:30:00, 245.555, 245.085, 245.38, 245.11,
1, 20200326  06:40:00, 245.11, 243.24, 245.11, 243.5,
1, 20200326  06:50:00, 243.5, 242.53, 243.5, 242.615,
1, 20200326  07:00:00, 242.81, 241.885, 242.615, 241.93,
1, 20200326  07:10:00, 242.535, 240.9, 241.93, 242.445,
1, 20200326  07:20:00, 242.445, 240.635, 242.445, 240.825,
1, 20200326  07:30:00, 244.93, 240.325, 240.825, 244.82,
1, 20200326  07:40:00, 245.165, 242.775, 244.82, 244.1,
1, 20200326  07:50:00, 246.305, 243.81, 244.1, 246.095,
1, 20200326  08:00:00, 247.625, 245.08, 246.095, 247.14,
1, 20200326  08:10:00, 247.99, 246.37, 247.14, 247.78,
1, 20200326  08:20:00, 249.76, 246.2, 247.78, 246.585,
1, 20200326  08:30:00, 252.11, 246.35, 246.585, 248.31,
1, 20200326  08:40:00, 250.075, 248.175, 248.31, 248.52,
1, 20200326  08:50:00, 249.295, 247.55, 248.52, 248.83,
1, 20200326  09:00:00, 249.23, 247.41, 248.83, 249.185,
1, 20200326  09:10:00, 250.825, 248.135, 249.185, 250.635,
1, 20200326  09:20:00, 251.625, 250.185, 250.635, 250.475,
1, 20200326  09:30:00, 252.63, 250.475, 250.475, 251.26,
1, 20200326  09:40:00, 251.705, 249.265, 251.26, 249.855,
1, 20200326  09:50:00, 251.175, 249.62, 249.855, 250.89,
1, 20200326  10:00:00, 251.575, 249.935, 250.89, 250.37,
1, 20200326  10:10:00, 251.45, 250.275, 250.37, 251.34,
1, 20200326  10:20:00, 253.025, 251.08, 251.34, 252.85,
1, 20200326  10:30:00, 254.67, 252.665, 252.85, 254.005,
1, 20200326  10:40:00, 254.245, 252.32, 254.005, 253.14,
1, 20200326  10:50:00, 253.985, 252.655, 253.14, 253.805,
1, 20200326  11:00:00, 254.97, 253.56, 253.805, 254.22,
1, 20200326  11:10:00, 254.495, 252.835, 254.22, 253.04,
1, 20200326  11:20:00, 254.52, 252.985, 253.04, 254.295,
1, 20200326  11:30:00, 254.995, 253.82, 254.295, 254.195,
1, 20200326  11:40:00, 254.32, 253.405, 254.195, 253.855,
1, 20200326  11:50:00, 254.575, 253.785, 253.855, 254.185,
1, 20200326  12:00:00, 254.925, 252.635, 254.185, 252.68,
1, 20200326  12:10:00, 252.95, 251.705, 252.68, 252.535,
1, 20200326  12:20:00, 252.895, 251.465, 252.535, 252.01,
1, 20200326  12:30:00, 252.145, 250.17, 252.01, 250.725,
1, 20200326  12:40:00, 251.81, 250.415, 250.725, 251.74,
1, 20200326  12:50:00, 252.425, 251.375, 251.74, 251.945,
1, 20200326  13:00:00, 253.24, 251.825, 251.945, 252.55,
1, 20200326  13:10:00, 252.915, 251.715, 252.55, 252.55,
1, 20200326  13:20:00, 253.56, 252.2, 252.55, 253.31,
1, 20200326  13:30:00, 254.36, 253.29, 253.31, 253.91,
1, 20200326  13:40:00, 254.07, 252.615, 253.91, 252.705,
1, 20200326  13:50:00, 253.565, 252.04, 252.705, 252.945,
1, 20200326  14:00:00, 253.035, 251.2, 252.945, 251.49,
1, 20200326  14:10:00, 251.92, 250.585, 251.49, 251.735,
1, 20200326  14:20:00, 253.37, 251.695, 251.735, 252.935,
1, 20200326  14:30:00, 254.07, 250.61, 252.935, 251.315,
1, 20200326  14:40:00, 253.59, 251.275, 251.315, 252.65,
1, 20200326  14:50:00, 258.575, 252.65, 252.65, 258.47,
1, 20200326  15:00:00, 258.47, 256.59, 258.47, 257.375,
1, 20200326  15:10:00, 257.595, 257.125, 257.375, 257.145,
1, 20200326  15:20:00, 257.41, 257.01, 257.145, 257.09,
1, 20200326  15:30:00, 257.445, 257.09, 257.09, 257.405,
1, 20200326  15:40:00, 257.43, 257.06, 257.405, 257.21,
1, 20200326  15:50:00, 257.5, 257.16, 257.21, 257.49,
1, 20200326  16:00:00, 257.745, 257.49, 257.49, 257.61,
1, 20200326  16:10:00, 257.645, 257.14, 257.61, 257.17,
1, 20200326  16:20:00, 257.17, 256.8, 257.17, 256.95,
1, 20200326  16:30:00, 257.725, 256.95, 256.95, 257.6,
1, 20200326  16:40:00, 257.66, 257.305, 257.6, 257.575,
1, 20200326  16:50:00, 257.96, 257.575, 257.575, 257.88,
1, 20200326  17:00:00, 258.23, 257.305, 257.88, 257.8,
1, 20200326  17:10:00, 258.13, 257.525, 257.8, 257.81,
1, 20200326  17:20:00, 257.825, 257.4, 257.81, 257.705,
1, 20200326  17:30:00, 258.125, 257.58, 257.705, 257.75,
1, 20200326  17:40:00, 257.84, 256.9, 257.75, 257.395,
1, 20200326  17:50:00, 257.395, 256.565, 257.395, 256.675,
1, 20200326  18:00:00, 256.95, 256.23, 256.675, 256.575,
1, 20200326  18:10:00, 257.29, 256.45, 256.575, 257.22,
1, 20200326  18:20:00, 257.45, 257.15, 257.22, 257.325,
1, 20200326  18:30:00, 257.325, 256.905, 257.325, 257.325,
1, 20200326  18:40:00, 258.29, 257.325, 257.325, 258.21,
1, 20200326  18:50:00, 258.965, 257.905, 258.21, 258.915,
