1, 20130723  03:00:00, 61.605, 58.91, 61.605, 60.92, 14
1, 20130723  03:05:00, 60.92, 60.92, 60.92, 60.92, 0
1, 20130723  03:10:00, 60.925, 60.92, 60.92, 60.925, 0
1, 20130723  03:15:00, 60.925, 60.92, 60.925, 60.92, 0
1, 20130723  03:20:00, 60.92, 60.92, 60.92, 60.92, 0
1, 20130723  03:25:00, 60.92, 60.92, 60.92, 60.92, 0
1, 20130723  03:30:00, 60.92, 60.92, 60.92, 60.92, 0
1, 20130723  03:35:00, 60.92, 60.92, 60.92, 60.92, 0
1, 20130723  03:40:00, 60.92, 60.865, 60.92, 60.865, 0
1, 20130723  03:45:00, 60.865, 60.865, 60.865, 60.865, 0
1, 20130723  03:50:00, 60.865, 60.865, 60.865, 60.865, 0
1, 20130723  03:55:00, 60.865, 60.865, 60.865, 60.865, 0
1, 20130723  04:00:00, 60.96, 60.865, 60.865, 60.96, 0
1, 20130723  04:05:00, 60.98, 60.96, 60.96, 60.98, 0
1, 20130723  04:10:00, 60.98, 60.98, 60.98, 60.98, 0
1, 20130723  04:15:00, 60.98, 60.98, 60.98, 60.98, 0
1, 20130723  04:20:00, 60.98, 60.98, 60.98, 60.98, 0
1, 20130723  04:25:00, 60.98, 60.98, 60.98, 60.98, 0
1, 20130723  04:30:00, 60.98, 60.98, 60.98, 60.98, 0
1, 20130723  04:35:00, 60.98, 60.98, 60.98, 60.98, 0
1, 20130723  04:40:00, 60.98, 60.98, 60.98, 60.98, 0
1, 20130723  04:45:00, 60.98, 60.98, 60.98, 60.98, 0
1, 20130723  04:50:00, 60.98, 60.98, 60.98, 60.98, 0
1, 20130723  04:55:00, 60.98, 60.98, 60.98, 60.98, 0
1, 20130723  05:00:00, 60.98, 60.98, 60.98, 60.98, 0
1, 20130723  05:05:00, 60.98, 60.98, 60.98, 60.98, 0
1, 20130723  05:10:00, 60.98, 60.98, 60.98, 60.98, 0
1, 20130723  05:15:00, 60.98, 60.98, 60.98, 60.98, 0
1, 20130723  05:20:00, 60.98, 60.98, 60.98, 60.98, 0
1, 20130723  05:25:00, 60.98, 60.98, 60.98, 60.98, 0
1, 20130723  05:30:00, 60.995, 60.98, 60.98, 60.995, 0
1, 20130723  05:35:00, 61.065, 60.995, 60.995, 61.065, 35
1, 20130723  05:40:00, 61.08, 61.065, 61.065, 61.065, 0
1, 20130723  05:45:00, 61.065, 61.065, 61.065, 61.065, 0
1, 20130723  05:50:00, 61.065, 61.065, 61.065, 61.065, 0
1, 20130723  05:55:00, 61.065, 61.065, 61.065, 61.065, 0
1, 20130723  06:00:00, 61.065, 61.065, 61.065, 61.065, 0
1, 20130723  06:05:00, 61.065, 60.985, 61.065, 60.985, 119
1, 20130723  06:10:00, 60.985, 60.985, 60.985, 60.985, 0
1, 20130723  06:15:00, 60.99, 60.985, 60.985, 60.99, 0
1, 20130723  06:20:00, 61.045, 60.985, 60.99, 61.045, 77
1, 20130723  06:25:00, 61.055, 61.03, 61.045, 61.055, 0
1, 20130723  06:30:00, 61.075, 61.035, 61.055, 61.035, 14
1, 20130723  06:35:00, 61.035, 61.03, 61.035, 61.03, 0
1, 20130723  06:40:00, 61.03, 61.015, 61.03, 61.02, 0
1, 20130723  06:45:00, 61.03, 61.02, 61.02, 61.03, 0
1, 20130723  06:50:00, 61.285, 61.03, 61.03, 61.25, 161
1, 20130723  06:55:00, 61.32, 61.25, 61.25, 61.32, 168
1, 20130723  07:00:00, 61.32, 61.025, 61.32, 61.12, 896
