1, 20200401  03:00:00, 284.955, 247.075, 284.955, 248.5,
1, 20200401  03:10:00, 249.25, 247.9, 248.5, 248.145,
1, 20200401  03:20:00, 248.24, 247.15, 248.145, 247.63,
1, 20200401  03:30:00, 247.8, 247.155, 247.63, 247.5,
1, 20200401  03:40:00, 247.6, 246.505, 247.5, 246.965,
1, 20200401  03:50:00, 247.25, 246.745, 246.965, 247.02,
1, 20200401  04:00:00, 247.98, 246.95, 247.02, 247.69,
1, 20200401  04:10:00, 248.245, 247.225, 247.69, 247.275,
1, 20200401  04:20:00, 247.63, 246.985, 247.275, 247.485,
1, 20200401  04:30:00, 247.84, 247.42, 247.485, 247.635,
1, 20200401  04:40:00, 248.05, 247.475, 247.635, 248.05,
1, 20200401  04:50:00, 248.29, 247.825, 248.05, 247.975,
1, 20200401  05:00:00, 248.795, 247.975, 247.975, 248.13,
1, 20200401  05:10:00, 248.35, 247.575, 248.13, 247.955,
1, 20200401  05:20:00, 247.99, 247.175, 247.955, 247.635,
1, 20200401  05:30:00, 247.95, 247.37, 247.635, 247.625,
1, 20200401  05:40:00, 247.665, 246.75, 247.625, 246.9,
1, 20200401  05:50:00, 247.115, 246.33, 246.9, 247.115,
1, 20200401  06:00:00, 247.645, 246.35, 247.115, 246.7,
1, 20200401  06:10:00, 247.6, 246.4, 246.7, 247.095,
1, 20200401  06:20:00, 247.575, 246.89, 247.095, 247.225,
1, 20200401  06:30:00, 247.95, 247.005, 247.225, 247.825,
1, 20200401  06:40:00, 247.92, 247.05, 247.825, 247.075,
1, 20200401  06:50:00, 248.55, 247.075, 247.075, 247.875,
1, 20200401  07:00:00, 247.875, 246.355, 247.875, 246.43,
1, 20200401  07:10:00, 247.155, 245.405, 246.43, 246.875,
1, 20200401  07:20:00, 247.45, 246.105, 246.875, 246.42,
1, 20200401  07:30:00, 247.235, 246.33, 246.42, 246.695,
1, 20200401  07:40:00, 247.8, 246.5, 246.695, 246.785,
1, 20200401  07:50:00, 247.305, 246.66, 246.785, 247.095,
1, 20200401  08:00:00, 247.36, 246.62, 247.095, 247.245,
1, 20200401  08:10:00, 247.34, 246.715, 247.245, 246.865,
1, 20200401  08:20:00, 246.875, 246.44, 246.865, 246.56,
1, 20200401  08:30:00, 248.69, 245.71, 246.56, 247.855,
1, 20200401  08:40:00, 248.16, 246.46, 247.855, 246.835,
1, 20200401  08:50:00, 247.81, 246.215, 246.835, 246.245,
1, 20200401  09:00:00, 247.18, 245.76, 246.245, 246.65,
1, 20200401  09:10:00, 247.455, 246.315, 246.65, 246.47,
1, 20200401  09:20:00, 247.035, 245.975, 246.47, 246.415,
1, 20200401  09:30:00, 247.25, 246.045, 246.415, 246.675,
1, 20200401  09:40:00, 247.68, 246.355, 246.675, 247.135,
1, 20200401  09:50:00, 247.415, 246.575, 247.135, 247.17,
1, 20200401  10:00:00, 248.145, 247.09, 247.17, 248.015,
1, 20200401  10:10:00, 248.295, 247.26, 248.015, 247.82,
1, 20200401  10:20:00, 248.105, 246.505, 247.82, 246.525,
1, 20200401  10:30:00, 246.84, 246.085, 246.525, 246.125,
1, 20200401  10:40:00, 246.125, 245.17, 246.125, 245.71,
1, 20200401  10:50:00, 246.295, 245.565, 245.71, 245.795,
1, 20200401  11:00:00, 245.795, 244.905, 245.795, 245.045,
1, 20200401  11:10:00, 245.595, 244.575, 245.045, 244.815,
1, 20200401  11:20:00, 245.18, 244.355, 244.815, 244.445,
1, 20200401  11:30:00, 244.965, 243.005, 244.445, 243.285,
1, 20200401  11:40:00, 243.71, 242.185, 243.285, 242.185,
1, 20200401  11:50:00, 243.435, 242.18, 242.185, 242.575,
1, 20200401  12:00:00, 243.795, 242.275, 242.575, 242.94,
1, 20200401  12:10:00, 243.525, 242.71, 242.94, 243.27,
1, 20200401  12:20:00, 243.85, 243.01, 243.27, 243.35,
1, 20200401  12:30:00, 243.36, 242.59, 243.35, 242.885,
1, 20200401  12:40:00, 243.475, 242.655, 242.885, 242.99,
1, 20200401  12:50:00, 243.67, 242.77, 242.99, 243.425,
1, 20200401  13:00:00, 243.86, 243.015, 243.425, 243.28,
1, 20200401  13:10:00, 243.475, 242.555, 243.28, 242.65,
1, 20200401  13:20:00, 242.815, 242.095, 242.65, 242.57,
1, 20200401  13:30:00, 242.59, 241.485, 242.57, 242.195,
1, 20200401  13:40:00, 242.2, 241.62, 242.195, 241.97,
1, 20200401  13:50:00, 242.08, 240.92, 241.97, 241.02,
1, 20200401  14:00:00, 241.545, 240.205, 241.02, 240.305,
1, 20200401  14:10:00, 240.75, 239.85, 240.305, 240.715,
1, 20200401  14:20:00, 240.755, 239.915, 240.715, 240.095,
1, 20200401  14:30:00, 240.73, 239.15, 240.095, 239.235,
1, 20200401  14:40:00, 241.25, 239.135, 239.235, 241.135,
1, 20200401  14:50:00, 241.875, 239.69, 241.135, 240.79,
1, 20200401  15:00:00, 241.78, 240.525, 240.79, 240.625,
1, 20200401  15:10:00, 240.7, 240.31, 240.625, 240.475,
1, 20200401  15:20:00, 240.775, 240.435, 240.475, 240.625,
1, 20200401  15:30:00, 241.305, 240.6, 240.625, 241.25,
1, 20200401  15:40:00, 241.38, 241.105, 241.25, 241.125,
1, 20200401  15:50:00, 241.41, 241.035, 241.125, 241.235,
1, 20200401  16:00:00, 241.39, 241.14, 241.235, 241.39,
1, 20200401  16:10:00, 241.625, 241.35, 241.39, 241.6,
1, 20200401  16:20:00, 241.605, 241.39, 241.6, 241.4,
1, 20200401  16:30:00, 241.5, 241.29, 241.4, 241.35,
1, 20200401  16:40:00, 241.39, 241.215, 241.35, 241.305,
1, 20200401  16:50:00, 241.48, 241.275, 241.305, 241.45,
1, 20200401  17:00:00, 242.195, 241.45, 241.45, 242.0,
1, 20200401  17:10:00, 242.225, 241.75, 242.0, 242.075,
1, 20200401  17:20:00, 242.94, 242.075, 242.075, 242.315,
1, 20200401  17:30:00, 242.675, 241.9, 242.315, 242.395,
1, 20200401  17:40:00, 242.5, 242.095, 242.395, 242.35,
1, 20200401  17:50:00, 242.675, 241.925, 242.35, 242.005,
1, 20200401  18:00:00, 242.285, 241.63, 242.005, 241.67,
1, 20200401  18:10:00, 242.075, 241.56, 241.67, 242.07,
1, 20200401  18:20:00, 242.245, 241.95, 242.07, 242.08,
1, 20200401  18:30:00, 242.33, 241.99, 242.08, 242.285,
