1, 20190611  03:00:00, 194.155, 187.58, 188.965, 193.55,
1, 20190611  03:10:00, 193.945, 193.545, 193.55, 193.61,
1, 20190611  03:20:00, 193.63, 193.56, 193.61, 193.585,
1, 20190611  03:30:00, 193.84, 193.585, 193.585, 193.84,
1, 20190611  03:40:00, 194.245, 193.75, 193.84, 193.875,
1, 20190611  03:50:00, 194.26, 193.855, 193.875, 194.12,
1, 20190611  04:00:00, 194.26, 193.95, 194.12, 193.98,
1, 20190611  04:10:00, 194.2, 193.835, 193.98, 194.15,
1, 20190611  04:20:00, 194.335, 194.11, 194.15, 194.315,
1, 20190611  04:30:00, 194.315, 194.14, 194.315, 194.14,
1, 20190611  04:40:00, 194.475, 194.14, 194.14, 194.395,
1, 20190611  04:50:00, 194.57, 194.39, 194.395, 194.41,
1, 20190611  05:00:00, 194.475, 194.345, 194.41, 194.405,
1, 20190611  05:10:00, 194.455, 194.18, 194.405, 194.365,
1, 20190611  05:20:00, 194.43, 194.325, 194.365, 194.39,
1, 20190611  05:30:00, 194.77, 194.39, 194.39, 194.7,
1, 20190611  05:40:00, 194.79, 194.68, 194.7, 194.68,
1, 20190611  05:50:00, 194.795, 194.5, 194.68, 194.655,
1, 20190611  06:00:00, 194.78, 194.46, 194.655, 194.625,
1, 20190611  06:10:00, 194.72, 194.55, 194.625, 194.625,
1, 20190611  06:20:00, 194.695, 194.515, 194.625, 194.63,
1, 20190611  06:30:00, 194.89, 194.555, 194.63, 194.88,
1, 20190611  06:40:00, 194.925, 194.81, 194.88, 194.925,
1, 20190611  06:50:00, 194.96, 194.65, 194.925, 194.79,
1, 20190611  07:00:00, 195.025, 194.765, 194.79, 194.94,
1, 20190611  07:10:00, 194.975, 194.7, 194.94, 194.75,
1, 20190611  07:20:00, 194.825, 194.525, 194.75, 194.635,
1, 20190611  07:30:00, 194.955, 194.6, 194.635, 194.94,
1, 20190611  07:40:00, 195.275, 194.94, 194.94, 195.0,
1, 20190611  07:50:00, 195.075, 194.69, 195.0, 194.78,
1, 20190611  08:00:00, 194.93, 194.775, 194.78, 194.855,
1, 20190611  08:10:00, 194.965, 194.715, 194.855, 194.88,
1, 20190611  08:20:00, 194.92, 194.675, 194.88, 194.81,
1, 20190611  08:30:00, 195.63, 193.93, 194.81, 194.14,
1, 20190611  08:40:00, 194.875, 194.025, 194.14, 194.635,
1, 20190611  08:50:00, 194.95, 194.285, 194.635, 194.465,
1, 20190611  09:00:00, 195.15, 194.44, 194.465, 194.745,
1, 20190611  09:10:00, 195.18, 194.305, 194.745, 194.87,
1, 20190611  09:20:00, 195.955, 194.87, 194.87, 195.955,
1, 20190611  09:30:00, 195.995, 195.475, 195.955, 195.86,
1, 20190611  09:40:00, 195.86, 194.67, 195.86, 194.9,
1, 20190611  09:50:00, 194.91, 194.02, 194.9, 194.55,
1, 20190611  10:00:00, 194.885, 194.245, 194.55, 194.675,
1, 20190611  10:10:00, 195.035, 194.47, 194.675, 195.025,
1, 20190611  10:20:00, 195.23, 194.805, 195.025, 194.875,
1, 20190611  10:30:00, 195.135, 194.175, 194.875, 194.26,
1, 20190611  10:40:00, 194.675, 194.245, 194.26, 194.365,
1, 20190611  10:50:00, 194.78, 194.31, 194.365, 194.49,
1, 20190611  11:00:00, 194.545, 193.705, 194.49, 193.935,
1, 20190611  11:10:00, 194.305, 193.86, 193.935, 194.09,
1, 20190611  11:20:00, 194.26, 193.86, 194.09, 193.87,
1, 20190611  11:30:00, 194.295, 193.835, 193.87, 194.065,
1, 20190611  11:40:00, 194.195, 193.75, 194.065, 193.83,
1, 20190611  11:50:00, 193.99, 193.595, 193.83, 193.745,
1, 20190611  12:00:00, 194.065, 193.68, 193.745, 193.84,
1, 20190611  12:10:00, 194.235, 193.73, 193.84, 194.025,
1, 20190611  12:20:00, 194.11, 193.75, 194.025, 193.88,
1, 20190611  12:30:00, 194.14, 193.725, 193.88, 194.065,
1, 20190611  12:40:00, 194.215, 193.93, 194.065, 194.09,
1, 20190611  12:50:00, 194.525, 194.085, 194.09, 194.405,
1, 20190611  13:00:00, 194.815, 194.405, 194.405, 194.55,
1, 20190611  13:10:00, 194.57, 194.215, 194.55, 194.25,
1, 20190611  13:20:00, 194.515, 194.25, 194.25, 194.255,
1, 20190611  13:30:00, 194.385, 193.88, 194.255, 194.12,
1, 20190611  13:40:00, 194.235, 193.94, 194.12, 194.175,
1, 20190611  13:50:00, 194.465, 194.06, 194.175, 194.445,
1, 20190611  14:00:00, 194.65, 193.99, 194.445, 194.58,
1, 20190611  14:10:00, 194.845, 194.48, 194.58, 194.72,
1, 20190611  14:20:00, 194.875, 194.515, 194.72, 194.87,
1, 20190611  14:30:00, 195.155, 194.755, 194.87, 194.935,
1, 20190611  14:40:00, 195.115, 194.815, 194.935, 195.025,
1, 20190611  14:50:00, 195.055, 194.67, 195.025, 194.805,
1, 20190611  15:00:00, 194.85, 194.71, 194.805, 194.735,
1, 20190611  15:10:00, 194.805, 194.735, 194.735, 194.76,
1, 20190611  15:20:00, 194.775, 194.725, 194.76, 194.725,
1, 20190611  15:30:00, 194.725, 194.605, 194.725, 194.68,
1, 20190611  15:40:00, 194.715, 194.605, 194.68, 194.69,
1, 20190611  15:50:00, 194.7, 194.6, 194.69, 194.66,
1, 20190611  16:00:00, 194.745, 194.66, 194.66, 194.725,
1, 20190611  16:10:00, 194.725, 194.67, 194.725, 194.67,
1, 20190611  16:20:00, 194.71, 194.655, 194.67, 194.71,
1, 20190611  16:30:00, 194.71, 194.71, 194.71, 194.71,
1, 20190611  16:40:00, 194.71, 194.71, 194.71, 194.71,
1, 20190611  16:50:00, 194.74, 194.71, 194.71, 194.72,
1, 20190611  17:00:00, 194.74, 194.65, 194.72, 194.65,
1, 20190611  17:10:00, 194.675, 194.635, 194.65, 194.635,
1, 20190611  17:20:00, 194.635, 194.56, 194.635, 194.625,
1, 20190611  17:30:00, 194.625, 194.57, 194.625, 194.57,
1, 20190611  17:40:00, 194.595, 194.57, 194.57, 194.595,
1, 20190611  17:50:00, 194.595, 194.57, 194.595, 194.595,
1, 20190611  18:00:00, 194.62, 194.565, 194.595, 194.62,
1, 20190611  18:10:00, 194.675, 194.57, 194.62, 194.57,
1, 20190611  18:20:00, 194.57, 194.57, 194.57, 194.57,
1, 20190611  18:30:00, 194.57, 194.55, 194.57, 194.55,
1, 20190611  18:40:00, 194.595, 194.545, 194.55, 194.565,
1, 20190611  18:50:00, 194.585, 194.21, 194.565, 194.355,
