1, 20200204  04:00:00, 313.425, 308.245, 308.8, 312.82,
1, 20200204  04:10:00, 313.335, 312.535, 312.82, 312.995,
1, 20200204  04:20:00, 313.395, 312.925, 312.995, 313.27,
1, 20200204  04:30:00, 313.725, 313.25, 313.27, 313.725,
1, 20200204  04:40:00, 314.275, 313.67, 313.725, 314.055,
1, 20200204  04:50:00, 314.35, 314.055, 314.055, 314.3,
1, 20200204  05:00:00, 314.42, 314.105, 314.3, 314.29,
1, 20200204  05:10:00, 314.32, 313.95, 314.29, 313.95,
1, 20200204  05:20:00, 314.245, 313.95, 313.95, 314.105,
1, 20200204  05:30:00, 314.15, 313.755, 314.105, 313.97,
1, 20200204  05:40:00, 313.99, 313.805, 313.97, 313.875,
1, 20200204  05:50:00, 313.9, 313.655, 313.875, 313.675,
1, 20200204  06:00:00, 313.675, 313.55, 313.675, 313.655,
1, 20200204  06:10:00, 313.835, 313.63, 313.655, 313.685,
1, 20200204  06:20:00, 313.895, 313.685, 313.685, 313.82,
1, 20200204  06:30:00, 314.07, 313.82, 313.82, 313.875,
1, 20200204  06:40:00, 314.055, 313.775, 313.875, 313.97,
1, 20200204  06:50:00, 314.225, 313.97, 313.97, 314.115,
1, 20200204  07:00:00, 314.115, 313.545, 314.115, 313.71,
1, 20200204  07:10:00, 313.935, 313.595, 313.71, 313.81,
1, 20200204  07:20:00, 314.11, 313.545, 313.81, 314.09,
1, 20200204  07:30:00, 315.31, 314.09, 314.09, 315.3,
1, 20200204  07:40:00, 315.56, 315.13, 315.3, 315.555,
1, 20200204  07:50:00, 315.855, 315.53, 315.555, 315.725,
1, 20200204  08:00:00, 315.84, 315.305, 315.725, 315.56,
1, 20200204  08:10:00, 315.595, 315.425, 315.56, 315.48,
1, 20200204  08:20:00, 315.55, 315.175, 315.48, 315.325,
1, 20200204  08:30:00, 315.57, 315.325, 315.325, 315.365,
1, 20200204  08:40:00, 315.39, 315.12, 315.365, 315.2,
1, 20200204  08:50:00, 315.335, 315.045, 315.2, 315.295,
1, 20200204  09:00:00, 315.355, 315.06, 315.295, 315.18,
1, 20200204  09:10:00, 315.18, 314.74, 315.18, 314.9,
1, 20200204  09:20:00, 315.445, 314.745, 314.9, 315.395,
1, 20200204  09:30:00, 316.835, 314.735, 315.395, 315.495,
1, 20200204  09:40:00, 315.875, 314.575, 315.495, 314.99,
1, 20200204  09:50:00, 315.005, 313.635, 314.99, 314.38,
1, 20200204  10:00:00, 315.37, 313.82, 314.38, 315.165,
1, 20200204  10:10:00, 315.465, 314.26, 315.165, 315.37,
1, 20200204  10:20:00, 316.39, 315.025, 315.37, 316.245,
1, 20200204  10:30:00, 317.295, 316.13, 316.245, 316.77,
1, 20200204  10:40:00, 317.335, 316.19, 316.77, 316.48,
1, 20200204  10:50:00, 317.505, 316.455, 316.48, 317.495,
1, 20200204  11:00:00, 317.645, 317.14, 317.495, 317.475,
1, 20200204  11:10:00, 318.12, 317.4, 317.475, 318.09,
1, 20200204  11:20:00, 318.31, 317.885, 318.09, 318.08,
1, 20200204  11:30:00, 319.535, 317.935, 318.08, 319.42,
1, 20200204  11:40:00, 319.5, 318.41, 319.42, 318.915,
1, 20200204  11:50:00, 319.055, 318.14, 318.915, 318.4,
