1, 20191030  03:00:00, 245.975, 241.1, 241.1, 243.33,
1, 20191030  03:10:00, 243.45, 243.22, 243.33, 243.37,
1, 20191030  03:20:00, 243.6, 243.26, 243.37, 243.455,
1, 20191030  03:30:00, 243.675, 243.4, 243.455, 243.635,
1, 20191030  03:40:00, 243.735, 243.35, 243.635, 243.36,
1, 20191030  03:50:00, 243.36, 243.36, 243.36, 243.36,
1, 20191030  04:00:00, 243.36, 243.335, 243.36, 243.335,
1, 20191030  04:10:00, 243.335, 243.31, 243.335, 243.31,
1, 20191030  04:20:00, 243.485, 243.31, 243.31, 243.485,
1, 20191030  04:30:00, 243.665, 243.36, 243.485, 243.545,
1, 20191030  04:40:00, 243.81, 243.5, 243.545, 243.81,
1, 20191030  04:50:00, 243.915, 243.805, 243.81, 243.89,
1, 20191030  05:00:00, 244.1, 243.89, 243.89, 244.1,
1, 20191030  05:10:00, 244.105, 244.065, 244.1, 244.075,
1, 20191030  05:20:00, 244.18, 244.07, 244.075, 244.07,
1, 20191030  05:30:00, 244.185, 244.07, 244.07, 244.14,
1, 20191030  05:40:00, 244.26, 243.95, 244.14, 243.95,
1, 20191030  05:50:00, 244.075, 243.95, 243.95, 244.075,
1, 20191030  06:00:00, 244.125, 243.89, 244.075, 243.955,
1, 20191030  06:10:00, 244.01, 243.955, 243.955, 243.96,
1, 20191030  06:20:00, 244.12, 243.92, 243.96, 244.1,
1, 20191030  06:30:00, 244.3, 244.03, 244.1, 244.27,
1, 20191030  06:40:00, 244.965, 244.27, 244.27, 244.895,
1, 20191030  06:50:00, 244.895, 244.715, 244.895, 244.875,
1, 20191030  07:00:00, 244.965, 244.675, 244.875, 244.835,
1, 20191030  07:10:00, 244.885, 244.61, 244.835, 244.715,
1, 20191030  07:20:00, 244.825, 244.645, 244.715, 244.795,
1, 20191030  07:30:00, 245.095, 244.74, 244.795, 245.005,
1, 20191030  07:40:00, 245.235, 245.0, 245.005, 245.205,
1, 20191030  07:50:00, 245.375, 245.2, 245.205, 245.285,
1, 20191030  08:00:00, 245.585, 245.245, 245.285, 245.56,
1, 20191030  08:10:00, 245.585, 245.28, 245.56, 245.39,
1, 20191030  08:20:00, 245.525, 244.83, 245.39, 244.855,
1, 20191030  08:30:00, 245.285, 242.93, 244.855, 243.31,
1, 20191030  08:40:00, 243.315, 242.325, 243.31, 242.925,
1, 20191030  08:50:00, 244.02, 242.905, 242.925, 243.56,
1, 20191030  09:00:00, 243.91, 242.52, 243.56, 243.505,
1, 20191030  09:10:00, 243.985, 243.49, 243.505, 243.53,
1, 20191030  09:20:00, 243.54, 243.075, 243.53, 243.085,
1, 20191030  09:30:00, 243.235, 242.7, 243.085, 243.15,
1, 20191030  09:40:00, 243.315, 242.675, 243.15, 242.695,
1, 20191030  09:50:00, 243.09, 242.655, 242.695, 243.0,
1, 20191030  10:00:00, 243.185, 242.86, 243.0, 243.115,
1, 20191030  10:10:00, 243.23, 242.385, 243.115, 242.455,
1, 20191030  10:20:00, 242.645, 242.365, 242.455, 242.555,
1, 20191030  10:30:00, 242.585, 241.595, 242.555, 241.685,
1, 20191030  10:40:00, 241.845, 241.225, 241.685, 241.775,
1, 20191030  10:50:00, 242.09, 241.765, 241.775, 242.055,
1, 20191030  11:00:00, 242.115, 241.74, 242.055, 242.03,
1, 20191030  11:10:00, 242.085, 241.855, 242.03, 242.03,
1, 20191030  11:20:00, 242.625, 241.915, 242.03, 242.535,
1, 20191030  11:30:00, 242.965, 242.455, 242.535, 242.85,
1, 20191030  11:40:00, 242.85, 242.17, 242.85, 242.185,
1, 20191030  11:50:00, 242.495, 242.165, 242.185, 242.285,
1, 20191030  12:00:00, 242.415, 242.16, 242.285, 242.38,
1, 20191030  12:10:00, 242.44, 242.005, 242.38, 242.045,
1, 20191030  12:20:00, 242.165, 241.81, 242.045, 241.96,
1, 20191030  12:30:00, 242.025, 241.715, 241.96, 241.85,
1, 20191030  12:40:00, 242.35, 241.71, 241.85, 241.805,
1, 20191030  12:50:00, 241.84, 241.555, 241.805, 241.62,
1, 20191030  13:00:00, 242.25, 241.325, 241.62, 242.185,
1, 20191030  13:10:00, 242.84, 242.185, 242.185, 242.415,
1, 20191030  13:20:00, 242.49, 242.095, 242.415, 242.275,
1, 20191030  13:30:00, 242.405, 241.855, 242.275, 241.925,
1, 20191030  13:40:00, 242.39, 241.905, 241.925, 242.19,
1, 20191030  13:50:00, 242.735, 242.19, 242.19, 242.69,
1, 20191030  14:00:00, 242.77, 242.595, 242.69, 242.69,
1, 20191030  14:10:00, 243.04, 242.645, 242.69, 243.005,
1, 20191030  14:20:00, 243.745, 242.995, 243.005, 243.69,
1, 20191030  14:30:00, 243.69, 243.095, 243.69, 243.16,
1, 20191030  14:40:00, 243.575, 243.14, 243.16, 243.35,
1, 20191030  14:50:00, 243.495, 243.01, 243.35, 243.29,
1, 20191030  15:00:00, 244.17, 243.25, 243.29, 244.17,
1, 20191030  15:10:00, 244.96, 243.995, 244.17, 244.2,
1, 20191030  15:20:00, 245.145, 244.055, 244.2, 244.94,
1, 20191030  15:30:00, 252.47, 244.94, 244.94, 247.425,
1, 20191030  15:40:00, 247.91, 245.16, 247.425, 245.255,
1, 20191030  15:50:00, 246.64, 244.265, 245.255, 246.365,
1, 20191030  16:00:00, 247.585, 246.015, 246.365, 246.9,
1, 20191030  16:10:00, 248.74, 246.53, 246.9, 248.33,
1, 20191030  16:20:00, 248.38, 247.43, 248.33, 247.45,
1, 20191030  16:30:00, 248.35, 247.15, 247.45, 248.095,
1, 20191030  16:40:00, 248.215, 247.55, 248.095, 247.675,
1, 20191030  16:50:00, 248.21, 247.465, 247.675, 248.165,
1, 20191030  17:00:00, 248.225, 247.53, 248.165, 247.725,
1, 20191030  17:10:00, 247.805, 247.55, 247.725, 247.78,
1, 20191030  17:20:00, 247.985, 247.725, 247.78, 247.725,
1, 20191030  17:30:00, 247.805, 247.665, 247.725, 247.77,
1, 20191030  17:40:00, 247.845, 247.73, 247.77, 247.775,
1, 20191030  17:50:00, 247.825, 247.765, 247.775, 247.765,
1, 20191030  18:00:00, 247.765, 247.675, 247.765, 247.73,
1, 20191030  18:10:00, 247.76, 247.625, 247.73, 247.695,
1, 20191030  18:20:00, 247.835, 247.695, 247.695, 247.82,
1, 20191030  18:30:00, 247.85, 247.695, 247.82, 247.7,
1, 20191030  18:40:00, 247.845, 247.7, 247.7, 247.805,
1, 20191030  18:50:00, 248.235, 247.805, 247.805, 248.17,
