1, 20191001  03:00:00, 225.17, 222.675, 222.675, 224.875,
1, 20191001  03:10:00, 224.89, 224.85, 224.875, 224.85,
1, 20191001  03:20:00, 225.08, 224.845, 224.85, 224.995,
1, 20191001  03:30:00, 225.175, 224.95, 224.995, 225.13,
1, 20191001  03:40:00, 225.42, 225.115, 225.13, 225.31,
1, 20191001  03:50:00, 225.31, 225.25, 225.31, 225.255,
1, 20191001  04:00:00, 225.255, 224.895, 225.255, 224.895,
1, 20191001  04:10:00, 225.145, 224.85, 224.895, 225.085,
1, 20191001  04:20:00, 225.29, 224.98, 225.085, 224.98,
1, 20191001  04:30:00, 225.075, 224.895, 224.98, 225.075,
1, 20191001  04:40:00, 225.075, 225.075, 225.075, 225.075,
1, 20191001  04:50:00, 225.24, 225.07, 225.075, 225.07,
1, 20191001  05:00:00, 225.23, 225.07, 225.07, 225.23,
1, 20191001  05:10:00, 225.23, 225.14, 225.23, 225.19,
1, 20191001  05:20:00, 225.21, 225.165, 225.19, 225.19,
1, 20191001  05:30:00, 225.275, 225.165, 225.19, 225.275,
1, 20191001  05:40:00, 225.43, 225.275, 225.275, 225.275,
1, 20191001  05:50:00, 225.275, 224.9, 225.275, 225.12,
1, 20191001  06:00:00, 225.24, 224.785, 225.12, 224.885,
1, 20191001  06:10:00, 225.055, 224.72, 224.885, 225.025,
1, 20191001  06:20:00, 225.05, 224.835, 225.025, 224.98,
1, 20191001  06:30:00, 225.26, 224.94, 224.98, 225.14,
1, 20191001  06:40:00, 225.195, 225.02, 225.14, 225.17,
1, 20191001  06:50:00, 225.44, 225.1, 225.17, 225.3,
1, 20191001  07:00:00, 225.455, 225.275, 225.3, 225.335,
1, 20191001  07:10:00, 225.335, 225.07, 225.335, 225.21,
1, 20191001  07:20:00, 225.365, 225.18, 225.21, 225.265,
1, 20191001  07:30:00, 225.58, 225.265, 225.265, 225.46,
1, 20191001  07:40:00, 225.465, 225.385, 225.46, 225.41,
1, 20191001  07:50:00, 225.445, 225.26, 225.41, 225.28,
1, 20191001  08:00:00, 225.285, 225.115, 225.28, 225.165,
1, 20191001  08:10:00, 225.26, 225.035, 225.165, 225.035,
1, 20191001  08:20:00, 225.085, 224.94, 225.035, 225.025,
1, 20191001  08:30:00, 227.12, 224.705, 225.025, 226.985,
1, 20191001  08:40:00, 227.845, 226.705, 226.985, 227.695,
1, 20191001  08:50:00, 228.21, 227.635, 227.695, 228.07,
1, 20191001  09:00:00, 228.07, 226.215, 228.07, 226.815,
1, 20191001  09:10:00, 227.145, 226.135, 226.815, 226.57,
1, 20191001  09:20:00, 226.76, 225.83, 226.57, 226.75,
1, 20191001  09:30:00, 227.135, 226.53, 226.75, 226.79,
1, 20191001  09:40:00, 227.125, 226.385, 226.79, 226.7,
1, 20191001  09:50:00, 227.125, 226.06, 226.7, 226.19,
1, 20191001  10:00:00, 226.685, 226.01, 226.19, 226.655,
1, 20191001  10:10:00, 226.94, 226.26, 226.655, 226.845,
1, 20191001  10:20:00, 227.645, 226.775, 226.845, 227.64,
1, 20191001  10:30:00, 227.665, 226.795, 227.64, 226.905,
1, 20191001  10:40:00, 226.985, 226.135, 226.905, 226.155,
1, 20191001  10:50:00, 226.465, 226.07, 226.155, 226.265,
1, 20191001  11:00:00, 226.285, 225.435, 226.265, 225.62,
1, 20191001  11:10:00, 226.125, 225.335, 225.62, 225.925,
1, 20191001  11:20:00, 226.085, 225.385, 225.925, 225.525,
