1, 20160912  03:00:00, 102.33, 102.005, 102.03, 102.2, 80
1, 20160912  03:05:00, 102.35, 102.2, 102.2, 102.275, 0
1, 20160912  03:10:00, 102.33, 102.16, 102.275, 102.2, 3
1, 20160912  03:15:00, 102.2, 102.19, 102.2, 102.2, 0
1, 20160912  03:20:00, 102.2, 101.995, 102.2, 101.995, 2
1, 20160912  03:25:00, 102.0, 101.99, 101.995, 102.0, 0
1, 20160912  03:30:00, 102.14, 101.9, 102.0, 101.92, 13
1, 20160912  03:35:00, 102.15, 101.92, 101.92, 102.02, 41
1, 20160912  03:40:00, 102.075, 102.02, 102.02, 102.075, 1
1, 20160912  03:45:00, 102.14, 101.975, 102.075, 101.975, 47
1, 20160912  03:50:00, 102.23, 101.975, 101.975, 102.23, 5
1, 20160912  03:55:00, 102.23, 102.03, 102.23, 102.095, 0
1, 20160912  04:00:00, 102.245, 102.055, 102.095, 102.16, 0
1, 20160912  04:05:00, 102.37, 102.155, 102.16, 102.37, 2
1, 20160912  04:10:00, 102.375, 102.24, 102.37, 102.265, 0
1, 20160912  04:15:00, 102.375, 102.25, 102.265, 102.26, 1
1, 20160912  04:20:00, 102.37, 102.26, 102.26, 102.265, 7
1, 20160912  04:25:00, 102.37, 102.245, 102.265, 102.255, 0
1, 20160912  04:30:00, 102.37, 102.24, 102.255, 102.26, 2
1, 20160912  04:35:00, 102.37, 102.24, 102.26, 102.37, 0
1, 20160912  04:40:00, 102.37, 101.975, 102.37, 101.975, 7
1, 20160912  04:45:00, 102.27, 101.975, 101.975, 102.255, 19
1, 20160912  04:50:00, 102.255, 102.1, 102.255, 102.165, 6
1, 20160912  04:55:00, 102.165, 102.015, 102.165, 102.055, 2
1, 20160912  05:00:00, 102.1, 102.05, 102.055, 102.055, 0
1, 20160912  05:05:00, 102.055, 102.005, 102.055, 102.025, 2
1, 20160912  05:10:00, 102.07, 101.955, 102.025, 102.065, 10
1, 20160912  05:15:00, 102.07, 101.955, 102.065, 101.965, 7
1, 20160912  05:20:00, 101.965, 101.95, 101.965, 101.95, 0
1, 20160912  05:25:00, 101.965, 101.865, 101.95, 101.865, 54
1, 20160912  05:30:00, 101.9, 101.825, 101.865, 101.825, 8
1, 20160912  05:35:00, 101.9, 101.825, 101.825, 101.865, 7
1, 20160912  05:40:00, 101.865, 101.81, 101.865, 101.85, 19
1, 20160912  05:45:00, 101.945, 101.85, 101.85, 101.915, 13
1, 20160912  05:50:00, 101.915, 101.91, 101.915, 101.915, 1
1, 20160912  05:55:00, 101.975, 101.915, 101.915, 101.935, 21
1, 20160912  06:00:00, 102.07, 101.935, 101.935, 102.07, 118
1, 20160912  06:05:00, 102.26, 102.07, 102.07, 102.15, 32
1, 20160912  06:10:00, 102.175, 102.13, 102.15, 102.15, 35
1, 20160912  06:15:00, 102.15, 102.09, 102.15, 102.09, 10
1, 20160912  06:20:00, 102.11, 101.975, 102.09, 102.06, 98
1, 20160912  06:25:00, 102.11, 102.06, 102.06, 102.07, 27
1, 20160912  06:30:00, 102.26, 102.005, 102.07, 102.075, 38
1, 20160912  06:35:00, 102.185, 102.025, 102.075, 102.12, 48
1, 20160912  06:40:00, 102.155, 102.05, 102.12, 102.055, 24
1, 20160912  06:45:00, 102.375, 102.055, 102.055, 102.375, 31
1, 20160912  06:50:00, 102.375, 102.21, 102.375, 102.345, 15
1, 20160912  06:55:00, 102.57, 102.345, 102.345, 102.435, 71
1, 20160912  07:00:00, 102.525, 102.335, 102.435, 102.46, 383
1, 20160912  07:05:00, 102.655, 102.45, 102.46, 102.635, 194
1, 20160912  07:10:00, 102.71, 102.62, 102.635, 102.675, 112
1, 20160912  07:15:00, 102.755, 102.675, 102.675, 102.705, 169
1, 20160912  07:20:00, 102.725, 102.655, 102.705, 102.675, 107
1, 20160912  07:25:00, 102.715, 102.625, 102.675, 102.65, 90
1, 20160912  07:30:00, 102.765, 102.65, 102.65, 102.735, 28
1, 20160912  07:35:00, 102.82, 102.735, 102.735, 102.815, 48
1, 20160912  07:40:00, 102.915, 102.81, 102.815, 102.86, 194
1, 20160912  07:45:00, 102.86, 102.66, 102.86, 102.67, 90
1, 20160912  07:50:00, 102.785, 102.625, 102.67, 102.725, 82
1, 20160912  07:55:00, 102.88, 102.725, 102.725, 102.795, 102
1, 20160912  08:00:00, 102.81, 102.77, 102.795, 102.785, 89
1, 20160912  08:05:00, 102.835, 102.765, 102.785, 102.775, 70
1, 20160912  08:10:00, 102.805, 102.755, 102.775, 102.805, 107
1, 20160912  08:15:00, 102.945, 102.805, 102.805, 102.87, 137
1, 20160912  08:20:00, 102.885, 102.755, 102.87, 102.785, 276
1, 20160912  08:25:00, 102.815, 102.655, 102.785, 102.72, 397
1, 20160912  08:30:00, 103.645, 102.55, 102.72, 103.645, 26863
1, 20160912  08:35:00, 104.3, 103.6, 103.645, 104.245, 22500
1, 20160912  08:40:00, 104.295, 103.775, 104.245, 103.775, 10247
1, 20160912  08:45:00, 103.815, 103.585, 103.775, 103.675, 7497
1, 20160912  08:50:00, 103.97, 103.675, 103.675, 103.915, 7262
1, 20160912  08:55:00, 104.235, 103.895, 103.915, 104.235, 7414
1, 20160912  09:00:00, 104.635, 104.205, 104.235, 104.625, 11927
1, 20160912  09:05:00, 104.665, 104.295, 104.625, 104.295, 8677
1, 20160912  09:10:00, 104.425, 104.225, 104.295, 104.365, 5131
1, 20160912  09:15:00, 104.465, 104.195, 104.365, 104.445, 4263
1, 20160912  09:20:00, 104.635, 104.385, 104.445, 104.505, 4589
1, 20160912  09:25:00, 104.685, 104.405, 104.505, 104.465, 4213
1, 20160912  09:30:00, 104.725, 104.385, 104.465, 104.605, 5665
1, 20160912  09:35:00, 104.645, 104.435, 104.605, 104.605, 4672
1, 20160912  09:40:00, 104.685, 104.525, 104.605, 104.615, 3537
1, 20160912  09:45:00, 104.635, 104.255, 104.615, 104.435, 5671
1, 20160912  09:50:00, 104.545, 104.415, 104.435, 104.475, 3007
1, 20160912  09:55:00, 104.615, 104.425, 104.475, 104.605, 2790
1, 20160912  10:00:00, 104.925, 104.595, 104.605, 104.905, 5393
1, 20160912  10:05:00, 104.995, 104.895, 104.905, 104.925, 5487
1, 20160912  10:10:00, 104.925, 104.765, 104.925, 104.815, 3448
