1, 20190822  03:00:00, 213.6, 204.565, 204.565, 212.935,
1, 20190822  03:10:00, 213.15, 212.935, 212.935, 212.95,
1, 20190822  03:20:00, 212.96, 212.395, 212.95, 212.49,
1, 20190822  03:30:00, 212.56, 212.175, 212.49, 212.45,
1, 20190822  03:40:00, 212.525, 212.45, 212.45, 212.455,
1, 20190822  03:50:00, 212.46, 212.36, 212.455, 212.46,
1, 20190822  04:00:00, 212.55, 212.12, 212.46, 212.53,
1, 20190822  04:10:00, 212.55, 211.8, 212.53, 211.925,
1, 20190822  04:20:00, 212.095, 211.73, 211.925, 211.8,
1, 20190822  04:30:00, 211.835, 211.72, 211.8, 211.835,
1, 20190822  04:40:00, 211.84, 211.52, 211.835, 211.75,
1, 20190822  04:50:00, 212.05, 211.75, 211.75, 211.93,
1, 20190822  05:00:00, 212.055, 211.925, 211.93, 211.93,
1, 20190822  05:10:00, 212.22, 211.93, 211.93, 212.1,
1, 20190822  05:20:00, 212.17, 211.98, 212.1, 212.12,
1, 20190822  05:30:00, 212.19, 212.12, 212.12, 212.16,
1, 20190822  05:40:00, 212.255, 212.11, 212.16, 212.145,
1, 20190822  05:50:00, 212.225, 212.055, 212.145, 212.115,
1, 20190822  06:00:00, 212.375, 211.96, 212.115, 212.28,
1, 20190822  06:10:00, 212.56, 212.12, 212.28, 212.56,
1, 20190822  06:20:00, 212.925, 212.56, 212.56, 212.795,
1, 20190822  06:30:00, 212.955, 212.57, 212.795, 212.955,
1, 20190822  06:40:00, 213.225, 212.95, 212.955, 213.105,
1, 20190822  06:50:00, 213.115, 213.03, 213.105, 213.1,
1, 20190822  07:00:00, 213.165, 213.075, 213.1, 213.11,
1, 20190822  07:10:00, 213.145, 212.945, 213.11, 212.95,
1, 20190822  07:20:00, 213.13, 212.9, 212.95, 213.09,
1, 20190822  07:30:00, 213.09, 212.925, 213.09, 212.925,
1, 20190822  07:40:00, 213.42, 212.825, 212.925, 213.375,
1, 20190822  07:50:00, 213.415, 213.16, 213.375, 213.16,
1, 20190822  08:00:00, 213.16, 212.97, 213.16, 213.07,
1, 20190822  08:10:00, 213.235, 212.95, 213.07, 213.075,
1, 20190822  08:20:00, 213.17, 212.915, 213.075, 213.165,
1, 20190822  08:30:00, 214.09, 213.035, 213.165, 213.96,
1, 20190822  08:40:00, 214.195, 213.565, 213.96, 213.945,
1, 20190822  08:50:00, 214.435, 213.88, 213.945, 214.275,
1, 20190822  09:00:00, 214.32, 213.565, 214.275, 213.78,
1, 20190822  09:10:00, 213.825, 213.445, 213.78, 213.51,
1, 20190822  09:20:00, 213.56, 212.725, 213.51, 212.92,
1, 20190822  09:30:00, 212.92, 211.365, 212.92, 211.865,
1, 20190822  09:40:00, 212.03, 211.475, 211.865, 211.74,
1, 20190822  09:50:00, 211.915, 211.015, 211.74, 211.15,
1, 20190822  10:00:00, 211.75, 210.76, 211.15, 211.51,
1, 20190822  10:10:00, 212.075, 211.43, 211.51, 211.935,
1, 20190822  10:20:00, 212.11, 211.625, 211.935, 211.66,
1, 20190822  10:30:00, 212.485, 211.545, 211.66, 212.455,
1, 20190822  10:40:00, 212.595, 212.195, 212.455, 212.27,
1, 20190822  10:50:00, 212.35, 211.975, 212.27, 212.08,
1, 20190822  11:00:00, 212.53, 212.03, 212.08, 212.5,
1, 20190822  11:10:00, 212.635, 212.385, 212.5, 212.52,
1, 20190822  11:20:00, 212.52, 212.32, 212.52, 212.37,
1, 20190822  11:30:00, 212.56, 212.065, 212.37, 212.22,
1, 20190822  11:40:00, 212.495, 212.175, 212.22, 212.45,
1, 20190822  11:50:00, 212.59, 212.265, 212.45, 212.27,
1, 20190822  12:00:00, 212.48, 212.215, 212.27, 212.335,
1, 20190822  12:10:00, 212.48, 212.335, 212.335, 212.415,
1, 20190822  12:20:00, 212.98, 212.405, 212.415, 212.88,
1, 20190822  12:30:00, 212.925, 212.705, 212.88, 212.875,
1, 20190822  12:40:00, 213.125, 212.855, 212.875, 212.95,
1, 20190822  12:50:00, 213.035, 212.74, 212.95, 212.74,
1, 20190822  13:00:00, 212.86, 212.605, 212.74, 212.68,
1, 20190822  13:10:00, 212.68, 212.485, 212.68, 212.545,
1, 20190822  13:20:00, 212.545, 212.365, 212.545, 212.45,
1, 20190822  13:30:00, 212.605, 212.325, 212.45, 212.56,
1, 20190822  13:40:00, 212.835, 212.47, 212.56, 212.69,
1, 20190822  13:50:00, 212.835, 212.535, 212.69, 212.77,
1, 20190822  14:00:00, 212.835, 212.495, 212.77, 212.505,
1, 20190822  14:10:00, 212.525, 212.28, 212.505, 212.415,
1, 20190822  14:20:00, 212.615, 212.37, 212.415, 212.48,
1, 20190822  14:30:00, 212.645, 212.475, 212.48, 212.6,
1, 20190822  14:40:00, 212.905, 212.575, 212.6, 212.855,
1, 20190822  14:50:00, 213.305, 212.28, 212.855, 212.445,
1, 20190822  15:00:00, 212.635, 212.32, 212.445, 212.32,
1, 20190822  15:10:00, 212.32, 212.195, 212.32, 212.31,
1, 20190822  15:20:00, 212.57, 212.31, 212.31, 212.455,
1, 20190822  15:30:00, 212.455, 212.315, 212.455, 212.33,
1, 20190822  15:40:00, 212.39, 212.23, 212.33, 212.255,
1, 20190822  15:50:00, 212.385, 212.255, 212.255, 212.315,
1, 20190822  16:00:00, 212.34, 212.215, 212.315, 212.25,
1, 20190822  16:10:00, 212.275, 212.225, 212.25, 212.225,
1, 20190822  16:20:00, 212.365, 212.225, 212.225, 212.25,
1, 20190822  16:30:00, 212.25, 212.185, 212.25, 212.235,
1, 20190822  16:40:00, 212.235, 212.185, 212.235, 212.235,
1, 20190822  16:50:00, 212.25, 212.145, 212.235, 212.16,
1, 20190822  17:00:00, 212.345, 212.16, 212.16, 212.3,
1, 20190822  17:10:00, 212.35, 212.235, 212.3, 212.35,
1, 20190822  17:20:00, 212.4, 212.35, 212.35, 212.4,
1, 20190822  17:30:00, 212.4, 212.325, 212.4, 212.325,
1, 20190822  17:40:00, 212.4, 212.325, 212.325, 212.335,
1, 20190822  17:50:00, 212.365, 212.255, 212.335, 212.31,
1, 20190822  18:00:00, 212.335, 212.31, 212.31, 212.32,
1, 20190822  18:10:00, 212.32, 212.295, 212.32, 212.31,
1, 20190822  18:20:00, 212.32, 212.17, 212.31, 212.17,
1, 20190822  18:30:00, 212.245, 212.1, 212.17, 212.15,
1, 20190822  18:40:00, 212.285, 212.15, 212.15, 212.21,
1, 20190822  18:50:00, 212.365, 212.125, 212.21, 212.365,
