1, 20190521  03:00:00, 186.715, 178.575, 178.575, 183.885, 4
1, 20190521  03:05:00, 183.925, 183.545, 183.885, 183.705, 25
1, 20190521  03:10:00, 183.77, 183.545, 183.705, 183.695, 0
1, 20190521  03:15:00, 183.695, 183.54, 183.695, 183.68, 0
1, 20190521  03:20:00, 184.025, 183.655, 183.68, 183.85, 0
1, 20190521  03:25:00, 184.135, 183.725, 183.85, 183.97, 8
1, 20190521  03:30:00, 184.105, 183.935, 183.97, 184.105, 18
1, 20190521  03:35:00, 184.245, 183.975, 184.105, 184.095, 1
1, 20190521  03:40:00, 184.195, 183.69, 184.095, 183.825, 51
1, 20190521  03:45:00, 183.965, 183.825, 183.825, 183.965, 3
1, 20190521  03:50:00, 183.975, 183.96, 183.965, 183.975, 7
1, 20190521  03:55:00, 184.07, 183.975, 183.975, 184.07, 2
1, 20190521  04:00:00, 184.07, 183.91, 184.07, 183.94, 0
1, 20190521  04:05:00, 184.385, 183.295, 183.94, 183.86, 32
1, 20190521  04:10:00, 183.86, 183.78, 183.86, 183.815, 0
1, 20190521  04:15:00, 184.78, 183.74, 183.815, 184.695, 9
1, 20190521  04:20:00, 184.73, 184.135, 184.695, 184.545, 25
1, 20190521  04:25:00, 184.7, 184.35, 184.545, 184.6, 11
1, 20190521  04:30:00, 184.7, 184.6, 184.6, 184.635, 0
1, 20190521  04:35:00, 184.645, 184.58, 184.635, 184.6, 34
1, 20190521  04:40:00, 185.01, 184.48, 184.6, 184.925, 1
1, 20190521  04:45:00, 184.925, 184.895, 184.925, 184.9, 15
1, 20190521  04:50:00, 184.95, 184.855, 184.9, 184.94, 1
1, 20190521  04:55:00, 185.255, 184.94, 184.94, 185.255, 14
1, 20190521  05:00:00, 185.625, 185.255, 185.255, 185.625, 23
1, 20190521  05:05:00, 185.715, 185.62, 185.625, 185.645, 20
1, 20190521  05:10:00, 185.71, 185.44, 185.645, 185.44, 8
1, 20190521  05:15:00, 185.485, 185.38, 185.44, 185.485, 29
1, 20190521  05:20:00, 185.605, 185.44, 185.485, 185.6, 0
1, 20190521  05:25:00, 185.635, 185.575, 185.6, 185.615, 94
1, 20190521  05:30:00, 185.69, 185.51, 185.615, 185.535, 26
1, 20190521  05:35:00, 185.535, 185.535, 185.535, 185.535, 39
1, 20190521  05:40:00, 185.855, 185.535, 185.535, 185.745, 61
1, 20190521  05:45:00, 185.75, 185.475, 185.745, 185.7, 63
1, 20190521  05:50:00, 185.74, 185.575, 185.7, 185.74, 94
1, 20190521  05:55:00, 185.74, 185.7, 185.74, 185.705, 22
1, 20190521  06:00:00, 185.705, 185.06, 185.705, 185.065, 37
1, 20190521  06:05:00, 185.34, 185.065, 185.065, 185.275, 11
