1, 20190619  03:00:00, 200.08, 188.48, 200.08, 199.205,
1, 20190619  03:10:00, 199.205, 198.935, 199.205, 198.935,
1, 20190619  03:20:00, 198.94, 198.875, 198.935, 198.875,
1, 20190619  03:30:00, 198.875, 198.525, 198.875, 198.72,
1, 20190619  03:40:00, 198.72, 197.9, 198.72, 198.15,
1, 20190619  03:50:00, 198.55, 198.15, 198.15, 198.55,
1, 20190619  04:00:00, 198.625, 198.55, 198.55, 198.575,
1, 20190619  04:10:00, 198.575, 198.55, 198.575, 198.55,
1, 20190619  04:20:00, 198.555, 198.43, 198.55, 198.43,
1, 20190619  04:30:00, 198.625, 198.425, 198.43, 198.6,
1, 20190619  04:40:00, 198.625, 198.6, 198.6, 198.6,
1, 20190619  04:50:00, 199.275, 198.6, 198.6, 199.225,
1, 20190619  05:00:00, 199.325, 199.06, 199.225, 199.1,
1, 20190619  05:10:00, 199.55, 199.1, 199.1, 199.545,
1, 20190619  05:20:00, 199.545, 199.405, 199.545, 199.42,
1, 20190619  05:30:00, 199.625, 199.42, 199.42, 199.625,
1, 20190619  05:40:00, 199.625, 199.345, 199.625, 199.525,
1, 20190619  05:50:00, 199.605, 199.425, 199.525, 199.425,
1, 20190619  06:00:00, 199.515, 199.04, 199.425, 199.05,
1, 20190619  06:10:00, 199.05, 198.925, 199.05, 198.925,
1, 20190619  06:20:00, 199.355, 198.925, 198.925, 199.355,
1, 20190619  06:30:00, 199.375, 199.28, 199.355, 199.345,
1, 20190619  06:40:00, 199.605, 199.27, 199.345, 199.5,
1, 20190619  06:50:00, 199.53, 199.405, 199.5, 199.51,
1, 20190619  07:00:00, 199.545, 199.21, 199.51, 199.21,
1, 20190619  07:10:00, 199.3, 199.05, 199.21, 199.1,
1, 20190619  07:20:00, 199.285, 199.025, 199.1, 199.25,
1, 20190619  07:30:00, 199.43, 199.17, 199.25, 199.33,
1, 20190619  07:40:00, 199.44, 199.225, 199.33, 199.365,
1, 20190619  07:50:00, 199.525, 199.29, 199.365, 199.38,
1, 20190619  08:00:00, 199.425, 199.335, 199.38, 199.415,
1, 20190619  08:10:00, 199.49, 199.355, 199.415, 199.485,
1, 20190619  08:20:00, 199.705, 199.365, 199.485, 199.705,
1, 20190619  08:30:00, 199.735, 198.045, 199.705, 198.465,
1, 20190619  08:40:00, 198.59, 197.865, 198.465, 198.5,
1, 20190619  08:50:00, 198.505, 197.925, 198.5, 198.36,
1, 20190619  09:00:00, 198.67, 197.93, 198.36, 198.24,
1, 20190619  09:10:00, 198.355, 197.99, 198.24, 198.27,
1, 20190619  09:20:00, 198.37, 198.095, 198.27, 198.245,
1, 20190619  09:30:00, 198.54, 198.215, 198.245, 198.37,
1, 20190619  09:40:00, 198.545, 198.225, 198.37, 198.395,
1, 20190619  09:50:00, 198.69, 198.315, 198.395, 198.455,
1, 20190619  10:00:00, 198.745, 198.38, 198.455, 198.445,
1, 20190619  10:10:00, 198.665, 198.385, 198.445, 198.49,
1, 20190619  10:20:00, 198.585, 198.335, 198.49, 198.55,
1, 20190619  10:30:00, 198.55, 198.19, 198.55, 198.295,
1, 20190619  10:40:00, 198.345, 198.115, 198.295, 198.125,
1, 20190619  10:50:00, 198.32, 198.015, 198.125, 198.18,
1, 20190619  11:00:00, 198.275, 198.01, 198.18, 198.015,
1, 20190619  11:10:00, 198.275, 198.005, 198.015, 198.255,
1, 20190619  11:20:00, 198.365, 198.105, 198.255, 198.125,
1, 20190619  11:30:00, 198.17, 198.015, 198.125, 198.045,
1, 20190619  11:40:00, 198.155, 198.015, 198.045, 198.135,
1, 20190619  11:50:00, 198.195, 198.045, 198.135, 198.115,
1, 20190619  12:00:00, 198.115, 197.805, 198.115, 197.845,
