1, 20200210  04:00:00, 318.835, 309.17, 309.17, 318.835,
1, 20200210  04:10:00, 318.94, 318.3, 318.835, 318.695,
1, 20200210  04:20:00, 318.955, 318.415, 318.695, 318.76,
1, 20200210  04:30:00, 318.785, 318.19, 318.76, 318.35,
1, 20200210  04:40:00, 318.365, 317.73, 318.35, 317.855,
1, 20200210  04:50:00, 317.965, 317.4, 317.855, 317.525,
1, 20200210  05:00:00, 317.525, 316.265, 317.525, 316.87,
1, 20200210  05:10:00, 317.415, 316.39, 316.87, 317.345,
1, 20200210  05:20:00, 317.47, 317.315, 317.345, 317.36,
1, 20200210  05:30:00, 317.44, 316.985, 317.36, 317.24,
1, 20200210  05:40:00, 317.775, 317.15, 317.24, 317.62,
1, 20200210  05:50:00, 317.675, 317.3, 317.62, 317.485,
1, 20200210  06:00:00, 318.1, 317.475, 317.485, 317.915,
1, 20200210  06:10:00, 317.915, 317.555, 317.915, 317.555,
1, 20200210  06:20:00, 317.785, 317.455, 317.555, 317.78,
1, 20200210  06:30:00, 318.23, 317.78, 317.78, 318.15,
1, 20200210  06:40:00, 318.675, 318.15, 318.15, 318.25,
1, 20200210  06:50:00, 318.465, 318.075, 318.25, 318.155,
1, 20200210  07:00:00, 318.27, 316.18, 318.155, 316.73,
1, 20200210  07:10:00, 317.275, 316.7, 316.73, 316.895,
1, 20200210  07:20:00, 317.15, 316.785, 316.895, 317.02,
1, 20200210  07:30:00, 317.255, 316.85, 317.02, 317.225,
1, 20200210  07:40:00, 317.585, 317.08, 317.225, 317.18,
1, 20200210  07:50:00, 317.255, 316.445, 317.18, 316.75,
1, 20200210  08:00:00, 316.91, 316.14, 316.75, 316.36,
1, 20200210  08:10:00, 316.785, 316.275, 316.36, 316.565,
1, 20200210  08:20:00, 316.925, 316.56, 316.565, 316.58,
1, 20200210  08:30:00, 316.68, 315.825, 316.58, 315.975,
1, 20200210  08:40:00, 316.23, 315.815, 315.975, 315.94,
1, 20200210  08:50:00, 315.98, 315.73, 315.94, 315.76,
1, 20200210  09:00:00, 315.795, 314.915, 315.76, 314.955,
1, 20200210  09:10:00, 315.115, 314.57, 314.955, 314.825,
1, 20200210  09:20:00, 314.995, 314.16, 314.825, 314.165,
1, 20200210  09:30:00, 318.1, 313.895, 314.165, 317.79,
1, 20200210  09:40:00, 318.94, 317.31, 317.79, 317.545,
1, 20200210  09:50:00, 318.725, 316.78, 317.545, 318.27,
1, 20200210  10:00:00, 318.585, 316.96, 318.27, 317.485,
1, 20200210  10:10:00, 317.995, 316.625, 317.485, 317.985,
1, 20200210  10:20:00, 318.345, 317.685, 317.985, 318.25,
1, 20200210  10:30:00, 319.375, 317.955, 318.25, 319.365,
1, 20200210  10:40:00, 320.06, 318.825, 319.365, 319.53,
1, 20200210  10:50:00, 319.68, 318.68, 319.53, 318.935,
1, 20200210  11:00:00, 320.045, 318.93, 318.935, 319.545,
1, 20200210  11:10:00, 319.865, 319.175, 319.545, 319.515,
1, 20200210  11:20:00, 320.22, 319.3, 319.515, 319.84,
1, 20200210  11:30:00, 320.115, 319.08, 319.84, 319.93,
1, 20200210  11:40:00, 319.94, 319.42, 319.93, 319.475,
