1, 20191115  04:00:00, 263.535, 262.59, 262.59, 263.075,
1, 20191115  04:10:00, 263.32, 262.975, 263.075, 263.245,
1, 20191115  04:20:00, 263.755, 263.245, 263.245, 263.655,
1, 20191115  04:30:00, 263.7, 263.575, 263.655, 263.625,
1, 20191115  04:40:00, 263.655, 263.625, 263.625, 263.655,
1, 20191115  04:50:00, 264.11, 263.655, 263.655, 263.875,
1, 20191115  05:00:00, 264.0, 263.73, 263.875, 263.795,
1, 20191115  05:10:00, 263.935, 263.77, 263.795, 263.77,
1, 20191115  05:20:00, 263.77, 263.4, 263.77, 263.565,
1, 20191115  05:30:00, 263.645, 263.18, 263.565, 263.45,
1, 20191115  05:40:00, 263.495, 263.31, 263.45, 263.46,
1, 20191115  05:50:00, 263.78, 263.315, 263.46, 263.355,
1, 20191115  06:00:00, 263.355, 263.16, 263.355, 263.3,
1, 20191115  06:10:00, 263.35, 263.2, 263.3, 263.295,
1, 20191115  06:20:00, 263.295, 263.295, 263.295, 263.295,
1, 20191115  06:30:00, 263.33, 263.295, 263.295, 263.3,
1, 20191115  06:40:00, 263.835, 263.295, 263.3, 263.49,
1, 20191115  06:50:00, 263.775, 263.465, 263.49, 263.675,
1, 20191115  07:00:00, 263.8, 263.545, 263.675, 263.61,
1, 20191115  07:10:00, 263.675, 263.525, 263.61, 263.54,
1, 20191115  07:20:00, 263.64, 263.52, 263.54, 263.575,
1, 20191115  07:30:00, 263.755, 263.57, 263.575, 263.755,
1, 20191115  07:40:00, 263.83, 263.645, 263.755, 263.645,
1, 20191115  07:50:00, 263.695, 263.59, 263.645, 263.665,
1, 20191115  08:00:00, 263.69, 263.55, 263.665, 263.67,
1, 20191115  08:10:00, 263.67, 263.52, 263.67, 263.52,
1, 20191115  08:20:00, 263.735, 263.52, 263.52, 263.735,
1, 20191115  08:30:00, 263.885, 263.68, 263.735, 263.75,
1, 20191115  08:40:00, 263.95, 263.73, 263.75, 263.89,
1, 20191115  08:50:00, 263.965, 263.84, 263.89, 263.895,
1, 20191115  09:00:00, 264.2, 263.84, 263.895, 264.155,
1, 20191115  09:10:00, 264.2, 264.02, 264.155, 264.095,
1, 20191115  09:20:00, 264.565, 263.69, 264.095, 263.69,
1, 20191115  09:30:00, 264.55, 263.63, 263.69, 264.345,
1, 20191115  09:40:00, 264.41, 263.585, 264.345, 263.915,
1, 20191115  09:50:00, 264.08, 263.275, 263.915, 263.355,
1, 20191115  10:00:00, 263.685, 263.015, 263.355, 263.105,
1, 20191115  10:10:00, 263.71, 263.01, 263.105, 263.595,
1, 20191115  10:20:00, 264.065, 263.595, 263.595, 264.04,
1, 20191115  10:30:00, 264.235, 263.87, 264.04, 263.95,
1, 20191115  10:40:00, 264.145, 263.725, 263.95, 264.125,
1, 20191115  10:50:00, 264.195, 263.805, 264.125, 264.11,
1, 20191115  11:00:00, 264.585, 264.1, 264.11, 264.52,
1, 20191115  11:10:00, 264.64, 264.31, 264.52, 264.355,
1, 20191115  11:20:00, 264.685, 264.345, 264.355, 264.675,
1, 20191115  11:30:00, 264.785, 264.265, 264.675, 264.325,
1, 20191115  11:40:00, 264.485, 264.195, 264.325, 264.32,
1, 20191115  11:50:00, 264.345, 264.18, 264.32, 264.215,
1, 20191115  12:00:00, 264.325, 264.175, 264.215, 264.255,
1, 20191115  12:10:00, 264.515, 264.17, 264.255, 264.445,
1, 20191115  12:20:00, 264.605, 264.205, 264.445, 264.22,
1, 20191115  12:30:00, 264.56, 264.075, 264.22, 264.475,
1, 20191115  12:40:00, 264.705, 264.34, 264.475, 264.695,
1, 20191115  12:50:00, 264.875, 264.425, 264.695, 264.45,
1, 20191115  13:00:00, 264.575, 264.315, 264.45, 264.57,
1, 20191115  13:10:00, 264.615, 264.235, 264.57, 264.37,
1, 20191115  13:20:00, 264.59, 264.33, 264.37, 264.51,
1, 20191115  13:30:00, 264.615, 264.45, 264.51, 264.545,
1, 20191115  13:40:00, 264.945, 264.525, 264.545, 264.94,
