1, 20200324  03:00:00, 235.25, 232.0, 233.165, 234.295,
1, 20200324  03:10:00, 234.84, 232.5, 234.295, 233.5,
1, 20200324  03:20:00, 233.85, 232.245, 233.5, 232.375,
1, 20200324  03:30:00, 233.465, 231.3, 232.375, 233.465,
1, 20200324  03:40:00, 234.1, 233.25, 233.465, 233.555,
1, 20200324  03:50:00, 233.885, 233.35, 233.555, 233.73,
1, 20200324  04:00:00, 234.275, 233.53, 233.73, 233.93,
1, 20200324  04:10:00, 234.35, 233.7, 233.93, 234.2,
1, 20200324  04:20:00, 234.2, 233.825, 234.2, 234.155,
1, 20200324  04:30:00, 235.25, 233.725, 234.155, 234.9,
1, 20200324  04:40:00, 235.55, 234.9, 234.9, 235.125,
1, 20200324  04:50:00, 235.85, 235.125, 235.125, 235.7,
1, 20200324  05:00:00, 236.485, 235.7, 235.7, 236.425,
1, 20200324  05:10:00, 237.805, 236.175, 236.425, 237.31,
1, 20200324  05:20:00, 237.78, 236.285, 237.31, 236.81,
1, 20200324  05:30:00, 238.12, 236.795, 236.81, 237.315,
1, 20200324  05:40:00, 237.55, 236.15, 237.315, 236.15,
1, 20200324  05:50:00, 236.72, 235.775, 236.15, 236.67,
1, 20200324  06:00:00, 236.67, 232.34, 236.67, 232.485,
1, 20200324  06:10:00, 233.385, 232.185, 232.485, 232.36,
1, 20200324  06:20:00, 233.78, 232.3, 232.36, 233.71,
1, 20200324  06:30:00, 234.495, 231.73, 233.71, 233.0,
1, 20200324  06:40:00, 233.415, 231.695, 233.0, 233.16,
1, 20200324  06:50:00, 233.75, 233.16, 233.16, 233.34,
1, 20200324  07:00:00, 233.85, 232.78, 233.34, 232.8,
1, 20200324  07:10:00, 233.18, 231.345, 232.8, 231.555,
1, 20200324  07:20:00, 232.96, 231.555, 231.555, 232.485,
1, 20200324  07:30:00, 233.18, 231.83, 232.485, 233.1,
1, 20200324  07:40:00, 234.565, 232.34, 233.1, 234.39,
1, 20200324  07:50:00, 235.52, 234.025, 234.39, 234.675,
1, 20200324  08:00:00, 235.375, 234.175, 234.675, 235.025,
1, 20200324  08:10:00, 236.465, 235.025, 235.025, 236.465,
1, 20200324  08:20:00, 237.415, 235.655, 236.465, 236.53,
1, 20200324  08:30:00, 237.855, 234.315, 236.53, 235.57,
1, 20200324  08:40:00, 237.545, 234.56, 235.57, 236.205,
1, 20200324  08:50:00, 237.76, 235.955, 236.205, 236.505,
1, 20200324  09:00:00, 238.195, 235.74, 236.505, 238.025,
1, 20200324  09:10:00, 240.63, 237.66, 238.025, 240.215,
1, 20200324  09:20:00, 243.43, 239.045, 240.215, 241.75,
1, 20200324  09:30:00, 242.645, 241.165, 241.75, 241.72,
1, 20200324  09:40:00, 242.685, 241.135, 241.72, 241.455,
1, 20200324  09:50:00, 242.075, 240.82, 241.455, 241.2,
1, 20200324  10:00:00, 242.245, 239.075, 241.2, 239.835,
1, 20200324  10:10:00, 241.015, 239.2, 239.835, 240.265,
1, 20200324  10:20:00, 240.995, 239.915, 240.265, 240.725,
1, 20200324  10:30:00, 240.995, 239.79, 240.725, 240.925,
1, 20200324  10:40:00, 241.815, 240.615, 240.925, 240.82,
1, 20200324  10:50:00, 242.345, 240.515, 240.82, 242.28,
1, 20200324  11:00:00, 242.58, 241.32, 242.28, 241.745,
1, 20200324  11:10:00, 242.035, 241.23, 241.745, 241.52,
1, 20200324  11:20:00, 242.575, 241.39, 241.52, 242.56,
1, 20200324  11:30:00, 243.075, 242.125, 242.56, 242.825,
1, 20200324  11:40:00, 242.945, 241.565, 242.825, 242.06,
1, 20200324  11:50:00, 242.145, 240.125, 242.06, 240.215,
1, 20200324  12:00:00, 241.455, 239.38, 240.215, 239.67,
1, 20200324  12:10:00, 240.725, 239.22, 239.67, 240.12,
1, 20200324  12:20:00, 240.675, 238.865, 240.12, 240.12,
1, 20200324  12:30:00, 241.195, 240.1, 240.12, 240.72,
1, 20200324  12:40:00, 240.945, 239.37, 240.72, 239.63,
1, 20200324  12:50:00, 239.75, 238.145, 239.63, 238.525,
1, 20200324  13:00:00, 239.05, 237.125, 238.525, 237.34,
1, 20200324  13:10:00, 239.23, 236.565, 237.34, 238.335,
1, 20200324  13:20:00, 239.82, 237.915, 238.335, 239.5,
1, 20200324  13:30:00, 240.855, 238.595, 239.5, 240.845,
1, 20200324  13:40:00, 242.025, 240.345, 240.845, 240.745,
1, 20200324  13:50:00, 242.995, 240.62, 240.745, 242.9,
1, 20200324  14:00:00, 244.4, 242.08, 242.9, 244.38,
1, 20200324  14:10:00, 244.485, 242.635, 244.38, 243.465,
1, 20200324  14:20:00, 244.165, 242.875, 243.465, 243.66,
1, 20200324  14:30:00, 244.37, 243.215, 243.66, 244.04,
1, 20200324  14:40:00, 244.785, 243.215, 244.04, 243.54,
1, 20200324  14:50:00, 246.935, 243.13, 243.54, 246.875,
1, 20200324  15:00:00, 246.97, 245.3, 246.875, 246.895,
1, 20200324  15:10:00, 247.12, 246.275, 246.895, 246.735,
1, 20200324  15:20:00, 246.8, 246.42, 246.735, 246.52,
1, 20200324  15:30:00, 247.475, 246.24, 246.52, 247.36,
1, 20200324  15:40:00, 247.92, 247.36, 247.36, 247.805,
1, 20200324  15:50:00, 247.86, 247.3, 247.805, 247.35,
1, 20200324  16:00:00, 247.535, 246.18, 247.35, 246.18,
1, 20200324  16:10:00, 246.305, 246.055, 246.18, 246.08,
1, 20200324  16:20:00, 246.695, 246.03, 246.08, 246.345,
1, 20200324  16:30:00, 246.94, 246.345, 246.345, 246.675,
1, 20200324  16:40:00, 247.35, 246.64, 246.675, 246.98,
1, 20200324  16:50:00, 247.685, 246.98, 246.98, 247.57,
1, 20200324  17:00:00, 247.75, 246.725, 247.57, 247.65,
1, 20200324  17:10:00, 247.865, 247.0, 247.65, 247.725,
1, 20200324  17:20:00, 248.475, 247.575, 247.725, 248.425,
1, 20200324  17:30:00, 248.99, 248.425, 248.425, 248.705,
1, 20200324  17:40:00, 248.8, 248.15, 248.705, 248.65,
1, 20200324  17:50:00, 248.915, 248.4, 248.65, 248.57,
1, 20200324  18:00:00, 248.57, 247.63, 248.57, 247.8,
1, 20200324  18:10:00, 248.3, 247.05, 247.8, 247.125,
1, 20200324  18:20:00, 247.125, 246.605, 247.125, 246.7,
1, 20200324  18:30:00, 246.775, 246.22, 246.7, 246.335,
1, 20200324  18:40:00, 246.525, 244.9, 246.335, 246.525,
1, 20200324  18:50:00, 246.695, 245.75, 246.525, 246.1,
