1, 20190227  04:00:00, 174.04, 154.45, 154.45, 173.87, 2
1, 20190227  04:05:00, 173.93, 173.855, 173.87, 173.905, 2
1, 20190227  04:10:00, 173.91, 173.81, 173.905, 173.815, 0
1, 20190227  04:15:00, 173.815, 173.665, 173.815, 173.81, 0
1, 20190227  04:20:00, 173.81, 173.81, 173.81, 173.81, 0
1, 20190227  04:25:00, 173.82, 173.81, 173.81, 173.82, 0
1, 20190227  04:30:00, 173.82, 173.79, 173.82, 173.82, 0
1, 20190227  04:35:00, 173.82, 173.81, 173.82, 173.82, 3
1, 20190227  04:40:00, 173.82, 173.805, 173.82, 173.815, 0
1, 20190227  04:45:00, 173.815, 173.73, 173.815, 173.73, 0
1, 20190227  04:50:00, 173.73, 173.73, 173.73, 173.73, 0
1, 20190227  04:55:00, 173.73, 173.73, 173.73, 173.73, 0
1, 20190227  05:00:00, 173.73, 173.73, 173.73, 173.73, 2
1, 20190227  05:05:00, 173.73, 173.73, 173.73, 173.73, 0
1, 20190227  05:10:00, 173.735, 173.615, 173.73, 173.67, 0
1, 20190227  05:15:00, 173.675, 173.62, 173.67, 173.675, 0
1, 20190227  05:20:00, 173.675, 173.67, 173.675, 173.675, 2
1, 20190227  05:25:00, 173.68, 173.675, 173.675, 173.68, 5
1, 20190227  05:30:00, 173.68, 173.62, 173.68, 173.62, 2
1, 20190227  05:35:00, 173.62, 173.53, 173.62, 173.62, 0
1, 20190227  05:40:00, 174.095, 173.62, 173.62, 173.73, 0
1, 20190227  05:45:00, 174.215, 173.7, 173.73, 173.9, 0
1, 20190227  05:50:00, 174.24, 173.895, 173.9, 173.905, 0
1, 20190227  05:55:00, 174.215, 173.825, 173.905, 173.825, 0
1, 20190227  06:00:00, 173.825, 173.8, 173.825, 173.805, 0
1, 20190227  06:05:00, 174.23, 173.805, 173.805, 173.925, 0
1, 20190227  06:10:00, 174.255, 173.83, 173.925, 173.83, 0
1, 20190227  06:15:00, 173.83, 173.83, 173.83, 173.83, 2
1, 20190227  06:20:00, 173.83, 173.83, 173.83, 173.83, 4
1, 20190227  06:25:00, 173.83, 173.83, 173.83, 173.83, 0
1, 20190227  06:30:00, 173.83, 173.81, 173.83, 173.81, 0
1, 20190227  06:35:00, 173.82, 173.81, 173.81, 173.82, 5
1, 20190227  06:40:00, 173.82, 173.82, 173.82, 173.82, 0
1, 20190227  06:45:00, 173.82, 173.72, 173.82, 173.74, 0
1, 20190227  06:50:00, 173.74, 173.74, 173.74, 173.74, 11
1, 20190227  06:55:00, 173.74, 173.74, 173.74, 173.74, 12
1, 20190227  07:00:00, 174.2, 173.74, 173.74, 174.005, 0
1, 20190227  07:05:00, 174.075, 173.9, 174.005, 173.99, 1
1, 20190227  07:10:00, 173.995, 173.975, 173.99, 173.995, 4
1, 20190227  07:15:00, 174.02, 173.995, 173.995, 173.995, 0
1, 20190227  07:20:00, 174.01, 173.915, 173.995, 173.98, 26
1, 20190227  07:25:00, 173.985, 173.98, 173.98, 173.985, 0
1, 20190227  07:30:00, 174.075, 173.985, 173.985, 174.05, 25
1, 20190227  07:35:00, 174.065, 174.05, 174.05, 174.065, 4
1, 20190227  07:40:00, 174.065, 174.0, 174.065, 174.0, 16
1, 20190227  07:45:00, 174.03, 173.935, 174.0, 173.95, 1
1, 20190227  07:50:00, 173.95, 173.91, 173.95, 173.935, 95
1, 20190227  07:55:00, 173.97, 173.9, 173.935, 173.9, 19
1, 20190227  08:00:00, 173.925, 173.725, 173.9, 173.77, 5
1, 20190227  08:05:00, 173.835, 173.77, 173.77, 173.795, 31
1, 20190227  08:10:00, 173.83, 173.77, 173.795, 173.81, 32
1, 20190227  08:15:00, 173.93, 173.81, 173.81, 173.87, 24
1, 20190227  08:20:00, 173.915, 173.625, 173.87, 173.715, 25
1, 20190227  08:25:00, 173.79, 173.69, 173.715, 173.75, 19
1, 20190227  08:30:00, 173.91, 173.75, 173.75, 173.84, 15
1, 20190227  08:35:00, 173.95, 173.79, 173.84, 173.92, 12
1, 20190227  08:40:00, 173.945, 173.84, 173.92, 173.86, 25
1, 20190227  08:45:00, 173.875, 173.82, 173.86, 173.82, 1184
1, 20190227  08:50:00, 173.82, 173.73, 173.82, 173.755, 15
1, 20190227  08:55:00, 173.825, 173.65, 173.755, 173.72, 18
1, 20190227  09:00:00, 173.85, 173.7, 173.72, 173.85, 18
1, 20190227  09:05:00, 173.885, 173.845, 173.85, 173.86, 47
1, 20190227  09:10:00, 173.86, 173.735, 173.86, 173.735, 36
1, 20190227  09:15:00, 173.85, 173.695, 173.735, 173.705, 220
1, 20190227  09:20:00, 173.84, 173.705, 173.705, 173.75, 8403
1, 20190227  09:25:00, 173.75, 173.24, 173.75, 173.24, 3067
1, 20190227  09:30:00, 174.64, 173.225, 173.24, 174.465, 3978
1, 20190227  09:35:00, 174.635, 174.395, 174.465, 174.55, 2200
1, 20190227  09:40:00, 174.895, 174.44, 174.55, 174.545, 3232
1, 20190227  09:45:00, 174.575, 174.345, 174.545, 174.495, 2849
1, 20190227  09:50:00, 174.555, 174.205, 174.495, 174.375, 2769
1, 20190227  09:55:00, 174.38, 174.02, 174.375, 174.04, 2177
1, 20190227  10:00:00, 174.245, 173.89, 174.04, 173.96, 5702
1, 20190227  10:05:00, 174.085, 173.795, 173.96, 174.08, 3563
1, 20190227  10:10:00, 174.08, 173.505, 174.08, 173.685, 1892
1, 20190227  10:15:00, 173.71, 173.285, 173.685, 173.635, 4283
1, 20190227  10:20:00, 173.78, 173.275, 173.635, 173.385, 3324
1, 20190227  10:25:00, 173.385, 172.86, 173.385, 173.07, 3038
1, 20190227  10:30:00, 173.22, 172.815, 173.07, 172.885, 2265
1, 20190227  10:35:00, 173.165, 172.735, 172.885, 173.025, 1367
1, 20190227  10:40:00, 173.435, 173.025, 173.025, 173.395, 1456
1, 20190227  10:45:00, 173.435, 173.19, 173.395, 173.325, 1881
1, 20190227  10:50:00, 173.375, 173.045, 173.325, 173.08, 1886
1, 20190227  10:55:00, 173.155, 172.92, 173.08, 173.09, 1897
1, 20190227  11:00:00, 173.315, 172.875, 173.09, 173.015, 2802
1, 20190227  11:05:00, 173.355, 172.89, 173.015, 173.31, 1112
1, 20190227  11:10:00, 173.475, 173.165, 173.31, 173.34, 1621
1, 20190227  11:15:00, 173.385, 173.19, 173.34, 173.32, 1462
1, 20190227  11:20:00, 173.535, 173.32, 173.32, 173.525, 957
1, 20190227  11:25:00, 173.735, 173.505, 173.525, 173.595, 1426
1, 20190227  11:30:00, 173.695, 173.555, 173.595, 173.685, 1302
1, 20190227  11:35:00, 173.925, 173.64, 173.685, 173.83, 1072
1, 20190227  11:40:00, 173.975, 173.8, 173.83, 173.84, 1779
1, 20190227  11:45:00, 173.92, 173.795, 173.84, 173.875, 1380
1, 20190227  11:50:00, 174.045, 173.875, 173.875, 174.015, 1151
1, 20190227  11:55:00, 174.075, 173.865, 174.015, 173.895, 1342
1, 20190227  12:00:00, 174.09, 173.875, 173.895, 174.025, 1043
1, 20190227  12:05:00, 174.035, 173.875, 174.025, 173.925, 1196
1, 20190227  12:10:00, 174.07, 173.815, 173.925, 174.065, 837
1, 20190227  12:15:00, 174.09, 173.905, 174.065, 173.935, 1295
1, 20190227  12:20:00, 174.065, 173.935, 173.935, 174.055, 1181
1, 20190227  12:25:00, 174.245, 174.055, 174.055, 174.225, 885
1, 20190227  12:30:00, 174.335, 174.095, 174.225, 174.125, 767
1, 20190227  12:35:00, 174.165, 174.075, 174.125, 174.135, 716
1, 20190227  12:40:00, 174.29, 174.135, 174.135, 174.15, 1093
1, 20190227  12:45:00, 174.295, 174.145, 174.15, 174.235, 849
1, 20190227  12:50:00, 174.275, 174.095, 174.235, 174.14, 903
1, 20190227  12:55:00, 174.355, 174.135, 174.14, 174.335, 600
1, 20190227  13:00:00, 174.435, 174.18, 174.335, 174.22, 697
1, 20190227  13:05:00, 174.415, 174.22, 174.22, 174.38, 944
1, 20190227  13:10:00, 174.455, 174.335, 174.38, 174.455, 1979
1, 20190227  13:15:00, 174.495, 174.285, 174.455, 174.335, 1047
1, 20190227  13:20:00, 174.64, 174.325, 174.335, 174.585, 753
1, 20190227  13:25:00, 174.675, 174.395, 174.585, 174.435, 1152
1, 20190227  13:30:00, 174.535, 174.435, 174.435, 174.445, 944
1, 20190227  13:35:00, 174.46, 174.295, 174.445, 174.335, 902
1, 20190227  13:40:00, 174.385, 174.215, 174.335, 174.225, 651
1, 20190227  13:45:00, 174.385, 174.215, 174.225, 174.385, 543
1, 20190227  13:50:00, 174.465, 174.3, 174.385, 174.395, 903
1, 20190227  13:55:00, 174.455, 174.395, 174.395, 174.425, 729
1, 20190227  14:00:00, 174.565, 174.385, 174.425, 174.55, 1351
1, 20190227  14:05:00, 174.555, 174.415, 174.55, 174.545, 716
1, 20190227  14:10:00, 174.725, 174.485, 174.545, 174.635, 678
1, 20190227  14:15:00, 174.715, 174.61, 174.635, 174.675, 831
1, 20190227  14:20:00, 174.715, 174.545, 174.675, 174.575, 1638
1, 20190227  14:25:00, 174.625, 174.495, 174.575, 174.625, 1053
1, 20190227  14:30:00, 174.815, 174.59, 174.625, 174.78, 1731
1, 20190227  14:35:00, 174.845, 174.77, 174.78, 174.795, 1194
1, 20190227  14:40:00, 174.94, 174.745, 174.795, 174.765, 1328
1, 20190227  14:45:00, 174.805, 174.655, 174.765, 174.785, 936
1, 20190227  14:50:00, 174.845, 174.555, 174.785, 174.605, 1099
1, 20190227  14:55:00, 174.725, 174.575, 174.605, 174.645, 798
1, 20190227  15:00:00, 174.755, 174.56, 174.645, 174.575, 1668
1, 20190227  15:05:00, 174.725, 174.555, 174.575, 174.715, 1323
1, 20190227  15:10:00, 174.885, 174.715, 174.715, 174.815, 1189
1, 20190227  15:15:00, 174.945, 174.795, 174.815, 174.83, 2121
1, 20190227  15:20:00, 174.915, 174.755, 174.83, 174.875, 2582
1, 20190227  15:25:00, 174.995, 174.81, 174.875, 174.84, 1872
1, 20190227  15:30:00, 174.84, 174.635, 174.84, 174.755, 2319
1, 20190227  15:35:00, 174.895, 174.725, 174.755, 174.885, 1749
1, 20190227  15:40:00, 174.885, 174.525, 174.885, 174.725, 2765
1, 20190227  15:45:00, 174.795, 174.585, 174.725, 174.765, 6217
1, 20190227  15:50:00, 174.785, 174.425, 174.765, 174.555, 34017
1, 20190227  15:55:00, 174.955, 174.555, 174.555, 174.875, 40
1, 20190227  16:00:00, 174.94, 174.7, 174.875, 174.75, 12
1, 20190227  16:05:00, 174.82, 174.745, 174.75, 174.82, 1
1, 20190227  16:10:00, 174.82, 174.73, 174.82, 174.75, 7
1, 20190227  16:15:00, 174.77, 174.75, 174.75, 174.75, 13
1, 20190227  16:20:00, 174.795, 174.75, 174.75, 174.785, 35
1, 20190227  16:25:00, 174.785, 174.77, 174.785, 174.78, 26
1, 20190227  16:30:00, 174.86, 174.78, 174.78, 174.8, 2
1, 20190227  16:35:00, 174.88, 174.8, 174.8, 174.855, 2
1, 20190227  16:40:00, 174.875, 174.79, 174.855, 174.855, 17
1, 20190227  16:45:00, 174.935, 174.785, 174.855, 174.895, 10
1, 20190227  16:50:00, 174.97, 174.895, 174.895, 174.94, 2
1, 20190227  16:55:00, 174.99, 174.935, 174.94, 174.945, 6
1, 20190227  17:00:00, 174.945, 174.925, 174.945, 174.925, 3
1, 20190227  17:05:00, 174.97, 174.925, 174.925, 174.93, 11
1, 20190227  17:10:00, 174.965, 174.915, 174.93, 174.915, 3
