1, 20130226  04:00:00, 63.415, 63.415, 63.415, 63.415, 7
1, 20130226  04:05:00, 63.415, 63.415, 63.415, 63.415, 0
1, 20130226  04:10:00, 63.415, 63.41, 63.415, 63.41, 0
1, 20130226  04:15:00, 63.41, 63.405, 63.41, 63.405, 0
1, 20130226  04:20:00, 63.405, 63.405, 63.405, 63.405, 0
1, 20130226  04:25:00, 63.405, 63.405, 63.405, 63.405, 0
1, 20130226  04:30:00, 63.405, 63.405, 63.405, 63.405, 0
1, 20130226  04:35:00, 63.405, 63.405, 63.405, 63.405, 0
1, 20130226  04:40:00, 63.405, 63.4, 63.405, 63.4, 0
1, 20130226  04:45:00, 63.4, 63.4, 63.4, 63.4, 0
1, 20130226  04:50:00, 63.405, 63.4, 63.4, 63.405, 0
1, 20130226  04:55:00, 63.465, 63.405, 63.405, 63.41, 56
1, 20130226  05:00:00, 63.41, 63.41, 63.41, 63.41, 0
1, 20130226  05:05:00, 63.41, 63.41, 63.41, 63.41, 0
1, 20130226  05:10:00, 63.41, 63.41, 63.41, 63.41, 0
1, 20130226  05:15:00, 63.43, 63.41, 63.41, 63.43, 0
1, 20130226  05:20:00, 63.43, 63.43, 63.43, 63.43, 0
1, 20130226  05:25:00, 63.43, 63.43, 63.43, 63.43, 0
1, 20130226  05:30:00, 63.43, 63.43, 63.43, 63.43, 0
1, 20130226  05:35:00, 63.43, 63.405, 63.43, 63.405, 7
1, 20130226  05:40:00, 63.405, 63.405, 63.405, 63.405, 7
1, 20130226  05:45:00, 63.405, 63.405, 63.405, 63.405, 0
1, 20130226  05:50:00, 63.405, 63.405, 63.405, 63.405, 0
1, 20130226  05:55:00, 63.405, 63.395, 63.405, 63.395, 7
1, 20130226  06:00:00, 63.395, 63.39, 63.395, 63.39, 0
1, 20130226  06:05:00, 63.39, 63.39, 63.39, 63.39, 0
1, 20130226  06:10:00, 63.395, 63.39, 63.39, 63.395, 0
1, 20130226  06:15:00, 63.395, 63.395, 63.395, 63.395, 0
1, 20130226  06:20:00, 63.395, 63.395, 63.395, 63.395, 0
1, 20130226  06:25:00, 63.395, 63.395, 63.395, 63.395, 0
1, 20130226  06:30:00, 63.395, 63.395, 63.395, 63.395, 0
1, 20130226  06:35:00, 63.395, 63.38, 63.395, 63.38, 0
1, 20130226  06:40:00, 63.405, 63.375, 63.38, 63.375, 7
1, 20130226  06:45:00, 63.405, 63.375, 63.375, 63.405, 7
1, 20130226  06:50:00, 63.45, 63.405, 63.405, 63.41, 0
1, 20130226  06:55:00, 63.41, 63.41, 63.41, 63.41, 0
1, 20130226  07:00:00, 63.605, 63.41, 63.41, 63.49, 7
1, 20130226  07:05:00, 63.55, 63.48, 63.49, 63.55, 105
1, 20130226  07:10:00, 63.635, 63.515, 63.55, 63.515, 119
1, 20130226  07:15:00, 63.515, 63.46, 63.515, 63.46, 21
1, 20130226  07:20:00, 63.475, 63.445, 63.46, 63.47, 21
1, 20130226  07:25:00, 63.51, 63.47, 63.47, 63.51, 70
1, 20130226  07:30:00, 63.54, 63.47, 63.51, 63.49, 168
1, 20130226  07:35:00, 63.49, 63.48, 63.49, 63.48, 7
1, 20130226  07:40:00, 63.55, 63.48, 63.48, 63.55, 70
1, 20130226  07:45:00, 63.55, 63.51, 63.55, 63.53, 98
1, 20130226  07:50:00, 63.53, 63.47, 63.53, 63.48, 28
1, 20130226  07:55:00, 63.49, 63.475, 63.48, 63.475, 56
1, 20130226  08:00:00, 63.52, 63.45, 63.475, 63.515, 483
1, 20130226  08:05:00, 63.53, 63.45, 63.515, 63.46, 364
1, 20130226  08:10:00, 63.465, 63.42, 63.46, 63.44, 413
1, 20130226  08:15:00, 63.445, 63.43, 63.44, 63.44, 112
1, 20130226  08:20:00, 63.455, 63.435, 63.44, 63.435, 252
1, 20130226  08:25:00, 63.435, 63.4, 63.435, 63.425, 147
1, 20130226  08:30:00, 63.445, 63.415, 63.425, 63.445, 168
1, 20130226  08:35:00, 63.46, 63.425, 63.445, 63.455, 154
1, 20130226  08:40:00, 63.465, 63.44, 63.455, 63.46, 35
1, 20130226  08:45:00, 63.47, 63.415, 63.46, 63.415, 427
1, 20130226  08:50:00, 63.44, 63.385, 63.415, 63.41, 462
1, 20130226  08:55:00, 63.46, 63.395, 63.41, 63.45, 385
1, 20130226  09:00:00, 63.47, 63.395, 63.45, 63.465, 497
1, 20130226  09:05:00, 63.53, 63.445, 63.465, 63.525, 266
1, 20130226  09:10:00, 63.525, 63.485, 63.525, 63.49, 364
