1, 20191002  03:00:00, 224.965, 223.12, 223.93, 223.21,
1, 20191002  03:10:00, 223.8, 223.095, 223.21, 223.795,
1, 20191002  03:20:00, 223.795, 223.55, 223.795, 223.575,
1, 20191002  03:30:00, 223.65, 223.27, 223.575, 223.375,
1, 20191002  03:40:00, 223.49, 222.89, 223.375, 223.27,
1, 20191002  03:50:00, 223.495, 222.925, 223.27, 223.25,
1, 20191002  04:00:00, 223.405, 223.025, 223.25, 223.025,
1, 20191002  04:10:00, 223.6, 223.025, 223.025, 223.345,
1, 20191002  04:20:00, 223.345, 222.635, 223.345, 222.705,
1, 20191002  04:30:00, 223.05, 222.705, 222.705, 223.025,
1, 20191002  04:40:00, 223.04, 222.72, 223.025, 222.875,
1, 20191002  04:50:00, 223.125, 222.555, 222.875, 222.65,
1, 20191002  05:00:00, 222.77, 222.365, 222.65, 222.77,
1, 20191002  05:10:00, 222.93, 222.675, 222.77, 222.825,
1, 20191002  05:20:00, 222.93, 222.615, 222.825, 222.795,
1, 20191002  05:30:00, 223.17, 222.795, 222.795, 223.13,
1, 20191002  05:40:00, 223.145, 222.95, 223.13, 223.145,
1, 20191002  05:50:00, 223.175, 222.85, 223.145, 222.875,
1, 20191002  06:00:00, 223.16, 222.725, 222.875, 222.925,
1, 20191002  06:10:00, 223.145, 222.57, 222.925, 222.59,
1, 20191002  06:20:00, 222.9, 222.575, 222.59, 222.9,
1, 20191002  06:30:00, 222.92, 222.775, 222.9, 222.92,
1, 20191002  06:40:00, 222.92, 222.705, 222.92, 222.845,
1, 20191002  06:50:00, 223.125, 222.825, 222.845, 223.125,
1, 20191002  07:00:00, 223.135, 222.835, 223.125, 223.105,
1, 20191002  07:10:00, 223.255, 222.88, 223.105, 223.175,
1, 20191002  07:20:00, 223.31, 223.05, 223.175, 223.14,
1, 20191002  07:30:00, 223.205, 222.9, 223.14, 222.96,
1, 20191002  07:40:00, 223.125, 222.95, 222.96, 223.115,
1, 20191002  07:50:00, 223.115, 222.625, 223.115, 222.74,
1, 20191002  08:00:00, 222.865, 222.725, 222.74, 222.79,
1, 20191002  08:10:00, 222.85, 222.495, 222.79, 222.675,
1, 20191002  08:20:00, 223.275, 222.64, 222.675, 223.075,
1, 20191002  08:30:00, 223.575, 221.815, 223.075, 222.01,
1, 20191002  08:40:00, 222.07, 221.205, 222.01, 221.48,
1, 20191002  08:50:00, 221.58, 220.74, 221.48, 221.305,
1, 20191002  09:00:00, 221.33, 220.335, 221.305, 220.645,
1, 20191002  09:10:00, 221.26, 220.51, 220.645, 221.065,
1, 20191002  09:20:00, 221.455, 220.36, 221.065, 220.46,
1, 20191002  09:30:00, 220.48, 219.535, 220.46, 219.885,
1, 20191002  09:40:00, 219.935, 219.355, 219.885, 219.56,
1, 20191002  09:50:00, 220.285, 219.515, 219.56, 219.775,
1, 20191002  10:00:00, 220.55, 219.635, 219.775, 220.12,
1, 20191002  10:10:00, 220.14, 219.66, 220.12, 220.085,
1, 20191002  10:20:00, 220.275, 219.53, 220.085, 219.71,
1, 20191002  10:30:00, 219.855, 218.855, 219.71, 219.21,
1, 20191002  10:40:00, 219.485, 218.895, 219.21, 219.11,
1, 20191002  10:50:00, 219.44, 219.015, 219.11, 219.21,
1, 20191002  11:00:00, 219.265, 219.005, 219.21, 219.165,
1, 20191002  11:10:00, 219.175, 218.565, 219.165, 218.92,
1, 20191002  11:20:00, 218.965, 218.625, 218.92, 218.825,
1, 20191002  11:30:00, 218.92, 218.225, 218.825, 218.39,
1, 20191002  11:40:00, 218.515, 218.04, 218.39, 218.06,
1, 20191002  11:50:00, 218.465, 217.94, 218.06, 218.445,
1, 20191002  12:00:00, 218.995, 218.275, 218.445, 218.865,
1, 20191002  12:10:00, 219.485, 218.815, 218.865, 219.34,
1, 20191002  12:20:00, 219.395, 218.985, 219.34, 219.135,
1, 20191002  12:30:00, 219.16, 218.67, 219.135, 219.075,
1, 20191002  12:40:00, 219.255, 218.605, 219.075, 218.68,
1, 20191002  12:50:00, 218.86, 218.575, 218.68, 218.705,
1, 20191002  13:00:00, 219.085, 218.53, 218.705, 218.83,
1, 20191002  13:10:00, 219.315, 218.605, 218.83, 219.18,
1, 20191002  13:20:00, 219.76, 219.165, 219.18, 219.21,
1, 20191002  13:30:00, 219.32, 218.87, 219.21, 219.1,
1, 20191002  13:40:00, 219.66, 218.98, 219.1, 219.47,
1, 20191002  13:50:00, 219.51, 219.025, 219.47, 219.25,
1, 20191002  14:00:00, 219.385, 218.885, 219.25, 218.96,
1, 20191002  14:10:00, 219.87, 218.96, 218.96, 219.775,
1, 20191002  14:20:00, 219.955, 219.34, 219.775, 219.38,
1, 20191002  14:30:00, 219.67, 219.155, 219.38, 219.52,
1, 20191002  14:40:00, 219.86, 218.855, 219.52, 219.085,
1, 20191002  14:50:00, 219.345, 218.845, 219.085, 218.955,
1, 20191002  15:00:00, 219.25, 218.13, 218.955, 218.275,
1, 20191002  15:10:00, 218.42, 218.08, 218.275, 218.115,
1, 20191002  15:20:00, 218.225, 218.065, 218.115, 218.2,
1, 20191002  15:30:00, 218.265, 218.165, 218.2, 218.25,
1, 20191002  15:40:00, 218.29, 218.225, 218.25, 218.27,
1, 20191002  15:50:00, 218.475, 218.27, 218.27, 218.45,
1, 20191002  16:00:00, 218.49, 218.35, 218.45, 218.425,
1, 20191002  16:10:00, 218.445, 218.375, 218.425, 218.445,
1, 20191002  16:20:00, 218.475, 218.42, 218.445, 218.435,
1, 20191002  16:30:00, 218.435, 218.39, 218.435, 218.39,
1, 20191002  16:40:00, 218.445, 218.39, 218.39, 218.42,
1, 20191002  16:50:00, 218.47, 218.415, 218.42, 218.46,
1, 20191002  17:00:00, 218.525, 218.35, 218.46, 218.455,
1, 20191002  17:10:00, 218.52, 218.365, 218.455, 218.455,
1, 20191002  17:20:00, 218.545, 218.425, 218.455, 218.425,
1, 20191002  17:30:00, 218.475, 218.33, 218.425, 218.45,
1, 20191002  17:40:00, 218.47, 218.35, 218.45, 218.35,
1, 20191002  17:50:00, 218.625, 218.35, 218.35, 218.55,
1, 20191002  18:00:00, 218.605, 218.55, 218.55, 218.605,
1, 20191002  18:10:00, 218.91, 218.605, 218.605, 218.87,
1, 20191002  18:20:00, 219.125, 218.83, 218.87, 219.055,
1, 20191002  18:30:00, 219.055, 218.855, 219.055, 218.895,
