1, 20160919  03:00:00, 115.55, 115.355, 115.38, 115.425, 21
1, 20160919  03:05:00, 115.475, 115.275, 115.425, 115.275, 1
1, 20160919  03:10:00, 115.39, 115.175, 115.275, 115.3, 1
1, 20160919  03:15:00, 115.305, 115.3, 115.3, 115.305, 0
1, 20160919  03:20:00, 115.425, 115.305, 115.305, 115.425, 1
1, 20160919  03:25:00, 115.465, 115.305, 115.425, 115.305, 8
1, 20160919  03:30:00, 115.305, 115.305, 115.305, 115.305, 0
1, 20160919  03:35:00, 115.325, 115.305, 115.305, 115.325, 0
1, 20160919  03:40:00, 115.325, 115.305, 115.325, 115.305, 0
1, 20160919  03:45:00, 115.305, 115.305, 115.305, 115.305, 0
1, 20160919  03:50:00, 115.305, 115.305, 115.305, 115.305, 0
1, 20160919  03:55:00, 115.305, 115.28, 115.305, 115.29, 0
1, 20160919  04:00:00, 115.29, 115.27, 115.29, 115.27, 0
1, 20160919  04:05:00, 115.38, 115.27, 115.27, 115.375, 60
1, 20160919  04:10:00, 115.375, 115.375, 115.375, 115.375, 35
1, 20160919  04:15:00, 115.4, 115.23, 115.375, 115.24, 38
1, 20160919  04:20:00, 115.29, 115.24, 115.24, 115.285, 0
1, 20160919  04:25:00, 115.35, 115.25, 115.285, 115.35, 4
1, 20160919  04:30:00, 115.385, 115.35, 115.35, 115.385, 1
1, 20160919  04:35:00, 115.385, 115.315, 115.385, 115.375, 7
1, 20160919  04:40:00, 115.375, 115.34, 115.375, 115.375, 15
1, 20160919  04:45:00, 115.375, 115.325, 115.375, 115.375, 2
1, 20160919  04:50:00, 115.375, 115.375, 115.375, 115.375, 1
1, 20160919  04:55:00, 115.375, 115.35, 115.375, 115.35, 1
1, 20160919  05:00:00, 115.405, 115.34, 115.35, 115.405, 20
1, 20160919  05:05:00, 115.51, 115.39, 115.405, 115.465, 26
1, 20160919  05:10:00, 115.495, 115.465, 115.465, 115.495, 0
1, 20160919  05:15:00, 115.495, 115.415, 115.495, 115.415, 10
1, 20160919  05:20:00, 115.415, 115.275, 115.415, 115.32, 10
1, 20160919  05:25:00, 115.345, 115.24, 115.32, 115.24, 122
1, 20160919  05:30:00, 115.3, 115.23, 115.24, 115.23, 2
1, 20160919  05:35:00, 115.31, 115.15, 115.23, 115.15, 20
1, 20160919  05:40:00, 115.15, 115.15, 115.15, 115.15, 63
1, 20160919  05:45:00, 115.225, 115.15, 115.15, 115.18, 20
1, 20160919  05:50:00, 115.18, 115.13, 115.18, 115.18, 36
1, 20160919  05:55:00, 115.18, 115.13, 115.18, 115.15, 1
