1, 20140416  03:00:00, 74.405, 74.175, 74.205, 74.265, 7
1, 20140416  03:05:00, 74.405, 74.17, 74.265, 74.2, 0
1, 20140416  03:10:00, 74.345, 74.195, 74.2, 74.205, 0
1, 20140416  03:15:00, 74.345, 74.13, 74.205, 74.135, 0
1, 20140416  03:20:00, 74.19, 74.105, 74.135, 74.105, 0
1, 20140416  03:25:00, 74.165, 74.105, 74.105, 74.165, 0
1, 20140416  03:30:00, 74.165, 74.1, 74.165, 74.105, 0
1, 20140416  03:35:00, 74.105, 74.1, 74.105, 74.105, 0
1, 20140416  03:40:00, 74.195, 74.105, 74.105, 74.115, 0
1, 20140416  03:45:00, 74.26, 74.115, 74.115, 74.205, 0
1, 20140416  03:50:00, 74.205, 74.115, 74.205, 74.115, 7
1, 20140416  03:55:00, 74.2, 74.1, 74.115, 74.1, 0
1, 20140416  04:00:00, 74.105, 74.095, 74.1, 74.105, 7
1, 20140416  04:05:00, 74.165, 74.095, 74.105, 74.165, 0
1, 20140416  04:10:00, 74.18, 74.165, 74.165, 74.18, 0
1, 20140416  04:15:00, 74.18, 74.18, 74.18, 74.18, 0
1, 20140416  04:20:00, 74.18, 74.165, 74.18, 74.165, 0
1, 20140416  04:25:00, 74.18, 74.165, 74.165, 74.18, 0
1, 20140416  04:30:00, 74.18, 74.18, 74.18, 74.18, 14
1, 20140416  04:35:00, 74.205, 74.18, 74.18, 74.195, 21
1, 20140416  04:40:00, 74.285, 74.195, 74.195, 74.285, 0
1, 20140416  04:45:00, 74.285, 74.25, 74.285, 74.25, 0
1, 20140416  04:50:00, 74.25, 74.25, 74.25, 74.25, 0
1, 20140416  04:55:00, 74.25, 74.25, 74.25, 74.25, 7
1, 20140416  05:00:00, 74.25, 74.25, 74.25, 74.25, 0
1, 20140416  05:05:00, 74.25, 74.25, 74.25, 74.25, 7
1, 20140416  05:10:00, 74.25, 74.25, 74.25, 74.25, 0
1, 20140416  05:15:00, 74.25, 74.25, 74.25, 74.25, 0
1, 20140416  05:20:00, 74.25, 74.25, 74.25, 74.25, 0
1, 20140416  05:25:00, 74.255, 74.25, 74.25, 74.255, 7
1, 20140416  05:30:00, 74.255, 74.24, 74.255, 74.24, 0
1, 20140416  05:35:00, 74.245, 74.24, 74.24, 74.245, 0
1, 20140416  05:40:00, 74.31, 74.245, 74.245, 74.265, 0
1, 20140416  05:45:00, 74.31, 74.265, 74.265, 74.265, 14
1, 20140416  05:50:00, 74.31, 74.215, 74.265, 74.22, 0
1, 20140416  05:55:00, 74.22, 74.22, 74.22, 74.22, 28
1, 20140416  06:00:00, 74.355, 74.215, 74.22, 74.215, 0
1, 20140416  06:05:00, 74.215, 74.175, 74.215, 74.215, 0
1, 20140416  06:10:00, 74.215, 74.215, 74.215, 74.215, 7
1, 20140416  06:15:00, 74.235, 74.215, 74.215, 74.225, 0
1, 20140416  06:20:00, 74.23, 74.22, 74.225, 74.23, 0
1, 20140416  06:25:00, 74.23, 74.225, 74.23, 74.23, 0
