1, 20130109  04:00:00, 75.4, 75.365, 75.4, 75.39, 7
1, 20130109  04:05:00, 75.395, 75.215, 75.39, 75.39, 0
1, 20130109  04:10:00, 75.405, 75.215, 75.39, 75.34, 14
1, 20130109  04:15:00, 75.34, 75.325, 75.34, 75.325, 0
1, 20130109  04:20:00, 75.33, 75.2, 75.325, 75.31, 7
1, 20130109  04:25:00, 75.345, 75.195, 75.31, 75.33, 0
1, 20130109  04:30:00, 75.34, 75.295, 75.33, 75.295, 0
1, 20130109  04:35:00, 75.34, 75.295, 75.295, 75.34, 0
1, 20130109  04:40:00, 75.35, 75.325, 75.34, 75.35, 0
1, 20130109  04:45:00, 75.355, 75.2, 75.35, 75.315, 14
1, 20130109  04:50:00, 75.325, 75.19, 75.315, 75.305, 0
1, 20130109  04:55:00, 75.315, 75.185, 75.305, 75.3, 0
1, 20130109  05:00:00, 75.31, 75.285, 75.3, 75.31, 0
1, 20130109  05:05:00, 75.31, 75.18, 75.31, 75.305, 0
1, 20130109  05:10:00, 75.31, 75.18, 75.305, 75.305, 0
1, 20130109  05:15:00, 75.305, 75.18, 75.305, 75.295, 7
1, 20130109  05:20:00, 75.305, 75.25, 75.295, 75.305, 0
1, 20130109  05:25:00, 75.31, 75.25, 75.305, 75.305, 7
1, 20130109  05:30:00, 75.31, 75.3, 75.305, 75.305, 0
1, 20130109  05:35:00, 75.31, 75.25, 75.305, 75.31, 0
1, 20130109  05:40:00, 75.31, 75.25, 75.31, 75.31, 0
1, 20130109  05:45:00, 75.31, 75.25, 75.31, 75.285, 0
1, 20130109  05:50:00, 75.3, 75.22, 75.285, 75.255, 28
1, 20130109  05:55:00, 75.27, 75.25, 75.255, 75.27, 0
1, 20130109  06:00:00, 75.275, 75.26, 75.27, 75.26, 0
1, 20130109  06:05:00, 75.26, 75.26, 75.26, 75.26, 7
1, 20130109  06:10:00, 75.26, 75.26, 75.26, 75.26, 0
1, 20130109  06:15:00, 75.26, 75.195, 75.26, 75.2, 63
1, 20130109  06:20:00, 75.2, 75.2, 75.2, 75.2, 0
1, 20130109  06:25:00, 75.2, 75.2, 75.2, 75.2, 0
1, 20130109  06:30:00, 75.2, 75.13, 75.2, 75.18, 14
1, 20130109  06:35:00, 75.18, 75.18, 75.18, 75.18, 0
1, 20130109  06:40:00, 75.18, 75.175, 75.18, 75.175, 0
1, 20130109  06:45:00, 75.175, 75.06, 75.175, 75.095, 161
1, 20130109  06:50:00, 75.095, 75.03, 75.095, 75.06, 7
1, 20130109  06:55:00, 75.06, 75.06, 75.06, 75.06, 0
