1, 20190305  04:00:00, 176.475, 154.45, 154.45, 176.115, 4
1, 20190305  04:05:00, 176.115, 176.115, 176.115, 176.115, 2
1, 20190305  04:10:00, 176.13, 176.035, 176.115, 176.08, 0
1, 20190305  04:15:00, 176.08, 176.08, 176.08, 176.08, 0
1, 20190305  04:20:00, 176.255, 176.08, 176.08, 176.225, 0
1, 20190305  04:25:00, 176.365, 176.225, 176.225, 176.265, 0
1, 20190305  04:30:00, 176.265, 176.26, 176.265, 176.265, 0
1, 20190305  04:35:00, 176.265, 176.265, 176.265, 176.265, 0
1, 20190305  04:40:00, 176.265, 176.265, 176.265, 176.265, 0
1, 20190305  04:45:00, 176.265, 176.265, 176.265, 176.265, 0
1, 20190305  04:50:00, 176.295, 176.265, 176.265, 176.295, 0
1, 20190305  04:55:00, 176.32, 176.27, 176.295, 176.315, 0
1, 20190305  05:00:00, 176.315, 176.315, 176.315, 176.315, 1
1, 20190305  05:05:00, 176.315, 176.3, 176.315, 176.3, 0
1, 20190305  05:10:00, 176.305, 176.29, 176.3, 176.295, 0
1, 20190305  05:15:00, 176.295, 176.255, 176.295, 176.255, 0
1, 20190305  05:20:00, 176.255, 175.745, 176.255, 175.8, 1
1, 20190305  05:25:00, 175.81, 175.795, 175.8, 175.795, 6
1, 20190305  05:30:00, 175.805, 175.795, 175.795, 175.795, 1
1, 20190305  05:35:00, 175.81, 175.79, 175.795, 175.795, 0
1, 20190305  05:40:00, 175.95, 175.795, 175.795, 175.95, 0
1, 20190305  05:45:00, 175.975, 175.92, 175.95, 175.975, 0
1, 20190305  05:50:00, 175.975, 175.65, 175.975, 175.835, 0
1, 20190305  05:55:00, 175.855, 175.825, 175.835, 175.835, 0
1, 20190305  06:00:00, 175.84, 175.8, 175.835, 175.825, 4
1, 20190305  06:05:00, 175.845, 175.825, 175.825, 175.84, 18
1, 20190305  06:10:00, 175.84, 175.82, 175.84, 175.82, 0
1, 20190305  06:15:00, 175.825, 175.82, 175.82, 175.82, 1
1, 20190305  06:20:00, 175.82, 175.675, 175.82, 175.685, 0
1, 20190305  06:25:00, 175.685, 175.675, 175.685, 175.675, 0
