1, 20180207  04:00:00, 161.95, 161.37, 161.95, 161.375, 18
1, 20180207  04:05:00, 161.565, 161.09, 161.375, 161.255, 11
1, 20180207  04:10:00, 161.255, 161.24, 161.255, 161.24, 0
1, 20180207  04:15:00, 161.29, 161.24, 161.24, 161.29, 0
1, 20180207  04:20:00, 161.44, 161.24, 161.29, 161.44, 8
1, 20180207  04:25:00, 161.84, 161.44, 161.44, 161.765, 19
1, 20180207  04:30:00, 161.765, 161.535, 161.765, 161.54, 0
1, 20180207  04:35:00, 161.77, 161.54, 161.54, 161.765, 0
1, 20180207  04:40:00, 161.77, 161.765, 161.765, 161.765, 0
1, 20180207  04:45:00, 161.77, 161.54, 161.765, 161.55, 0
1, 20180207  04:50:00, 161.595, 161.41, 161.55, 161.44, 1
1, 20180207  04:55:00, 161.445, 161.44, 161.44, 161.44, 1
1, 20180207  05:00:00, 161.535, 161.29, 161.44, 161.315, 5
1, 20180207  05:05:00, 161.515, 161.315, 161.315, 161.51, 10
1, 20180207  05:10:00, 161.83, 161.51, 161.51, 161.775, 13
1, 20180207  05:15:00, 161.985, 161.775, 161.775, 161.88, 10
1, 20180207  05:20:00, 161.885, 161.81, 161.88, 161.875, 1
1, 20180207  05:25:00, 161.875, 161.635, 161.875, 161.665, 2
1, 20180207  05:30:00, 161.885, 161.665, 161.665, 161.765, 16
1, 20180207  05:35:00, 161.765, 161.355, 161.765, 161.465, 13
1, 20180207  05:40:00, 161.59, 161.285, 161.465, 161.59, 0
1, 20180207  05:45:00, 161.84, 161.55, 161.59, 161.64, 3
1, 20180207  05:50:00, 161.77, 161.405, 161.64, 161.57, 5
1, 20180207  05:55:00, 161.63, 161.375, 161.57, 161.57, 10
1, 20180207  06:00:00, 161.59, 160.985, 161.57, 161.065, 11
1, 20180207  06:05:00, 161.555, 161.005, 161.065, 161.555, 4
1, 20180207  06:10:00, 161.775, 161.555, 161.555, 161.67, 3
1, 20180207  06:15:00, 161.78, 161.555, 161.67, 161.555, 0
1, 20180207  06:20:00, 161.78, 161.555, 161.555, 161.78, 0
1, 20180207  06:25:00, 161.95, 161.75, 161.78, 161.875, 4
1, 20180207  06:30:00, 161.93, 161.875, 161.875, 161.93, 1
1, 20180207  06:35:00, 162.065, 161.93, 161.93, 162.015, 13
1, 20180207  06:40:00, 162.2, 161.995, 162.015, 162.2, 25
1, 20180207  06:45:00, 162.335, 162.175, 162.2, 162.31, 6
1, 20180207  06:50:00, 162.315, 162.13, 162.31, 162.205, 14
1, 20180207  06:55:00, 162.345, 161.93, 162.205, 162.175, 77
1, 20180207  07:00:00, 162.455, 162.155, 162.175, 162.455, 70
1, 20180207  07:05:00, 162.455, 162.225, 162.455, 162.295, 58
1, 20180207  07:10:00, 162.55, 162.255, 162.295, 162.545, 109
1, 20180207  07:15:00, 162.58, 162.375, 162.545, 162.475, 100
1, 20180207  07:20:00, 162.525, 162.395, 162.475, 162.45, 9
1, 20180207  07:25:00, 162.585, 162.415, 162.45, 162.55, 88
1, 20180207  07:30:00, 162.625, 162.455, 162.55, 162.55, 47
