1, 20160815  03:00:00, 108.35, 108.295, 108.35, 108.31, 0
1, 20160815  03:05:00, 108.31, 108.275, 108.31, 108.275, 0
1, 20160815  03:10:00, 108.285, 108.275, 108.275, 108.28, 0
1, 20160815  03:15:00, 108.375, 108.28, 108.28, 108.375, 0
1, 20160815  03:20:00, 108.395, 108.375, 108.375, 108.395, 0
1, 20160815  03:25:00, 108.405, 108.395, 108.395, 108.405, 10
1, 20160815  03:30:00, 108.41, 108.385, 108.405, 108.39, 0
1, 20160815  03:35:00, 108.39, 108.385, 108.39, 108.385, 0
1, 20160815  03:40:00, 108.475, 108.385, 108.385, 108.395, 0
1, 20160815  03:45:00, 108.42, 108.395, 108.395, 108.395, 5
1, 20160815  03:50:00, 108.395, 108.395, 108.395, 108.395, 0
1, 20160815  03:55:00, 108.445, 108.395, 108.395, 108.43, 0
1, 20160815  04:00:00, 108.43, 108.335, 108.43, 108.38, 0
1, 20160815  04:05:00, 108.38, 108.375, 108.38, 108.375, 0
1, 20160815  04:10:00, 108.375, 108.375, 108.375, 108.375, 0
1, 20160815  04:15:00, 108.375, 108.375, 108.375, 108.375, 0
1, 20160815  04:20:00, 108.375, 108.35, 108.375, 108.35, 0
1, 20160815  04:25:00, 108.35, 108.35, 108.35, 108.35, 0
1, 20160815  04:30:00, 108.35, 108.35, 108.35, 108.35, 0
1, 20160815  04:35:00, 108.35, 108.35, 108.35, 108.35, 0
1, 20160815  04:40:00, 108.355, 108.35, 108.35, 108.35, 0
1, 20160815  04:45:00, 108.36, 108.35, 108.35, 108.35, 0
1, 20160815  04:50:00, 108.35, 108.35, 108.35, 108.35, 0
1, 20160815  04:55:00, 108.35, 108.315, 108.35, 108.35, 0
1, 20160815  05:00:00, 108.36, 108.35, 108.35, 108.36, 0
1, 20160815  05:05:00, 108.36, 108.35, 108.36, 108.35, 0
1, 20160815  05:10:00, 108.35, 108.35, 108.35, 108.35, 0
1, 20160815  05:15:00, 108.37, 108.35, 108.35, 108.37, 0
1, 20160815  05:20:00, 108.37, 108.37, 108.37, 108.37, 0
1, 20160815  05:25:00, 108.39, 108.37, 108.37, 108.39, 0
1, 20160815  05:30:00, 108.4, 108.38, 108.39, 108.385, 0
1, 20160815  05:35:00, 108.39, 108.38, 108.385, 108.38, 3
1, 20160815  05:40:00, 108.38, 108.38, 108.38, 108.38, 7
1, 20160815  05:45:00, 108.385, 108.38, 108.38, 108.385, 0
1, 20160815  05:50:00, 108.455, 108.38, 108.385, 108.445, 0
1, 20160815  05:55:00, 108.445, 108.44, 108.445, 108.445, 2
1, 20160815  06:00:00, 108.445, 108.445, 108.445, 108.445, 2
