1, 20191206  04:00:00, 266.76, 263.6, 263.6, 266.615,
1, 20191206  04:10:00, 266.645, 266.505, 266.615, 266.55,
1, 20191206  04:20:00, 266.55, 266.45, 266.55, 266.45,
1, 20191206  04:30:00, 266.55, 266.445, 266.45, 266.445,
1, 20191206  04:40:00, 266.45, 266.445, 266.445, 266.45,
1, 20191206  04:50:00, 266.55, 266.45, 266.45, 266.55,
1, 20191206  05:00:00, 266.55, 266.445, 266.55, 266.445,
1, 20191206  05:10:00, 266.545, 266.445, 266.445, 266.5,
1, 20191206  05:20:00, 266.5, 266.5, 266.5, 266.5,
1, 20191206  05:30:00, 266.5, 266.4, 266.5, 266.465,
1, 20191206  05:40:00, 266.515, 266.465, 266.465, 266.5,
1, 20191206  05:50:00, 266.5, 266.455, 266.5, 266.495,
1, 20191206  06:00:00, 266.52, 266.465, 266.495, 266.52,
1, 20191206  06:10:00, 266.52, 266.495, 266.52, 266.495,
1, 20191206  06:20:00, 266.495, 266.475, 266.495, 266.475,
1, 20191206  06:30:00, 266.475, 266.4, 266.475, 266.46,
1, 20191206  06:40:00, 266.46, 266.41, 266.46, 266.46,
1, 20191206  06:50:00, 266.595, 266.46, 266.46, 266.59,
1, 20191206  07:00:00, 266.59, 266.26, 266.59, 266.35,
1, 20191206  07:10:00, 266.35, 265.92, 266.35, 266.0,
1, 20191206  07:20:00, 266.06, 265.83, 266.0, 265.955,
1, 20191206  07:30:00, 266.17, 265.87, 265.955, 266.145,
1, 20191206  07:40:00, 266.285, 266.09, 266.145, 266.18,
1, 20191206  07:50:00, 266.295, 266.155, 266.18, 266.215,
1, 20191206  08:00:00, 266.215, 266.13, 266.215, 266.16,
1, 20191206  08:10:00, 266.18, 266.02, 266.16, 266.075,
1, 20191206  08:20:00, 266.095, 265.925, 266.075, 266.04,
1, 20191206  08:30:00, 266.775, 265.985, 266.04, 266.74,
1, 20191206  08:40:00, 267.23, 266.725, 266.74, 267.045,
1, 20191206  08:50:00, 267.315, 266.92, 267.045, 267.095,
1, 20191206  09:00:00, 267.265, 267.05, 267.095, 267.18,
1, 20191206  09:10:00, 267.27, 267.08, 267.18, 267.15,
1, 20191206  09:20:00, 267.515, 267.005, 267.15, 267.4,
1, 20191206  09:30:00, 268.68, 267.4, 267.4, 268.07,
1, 20191206  09:40:00, 269.145, 268.07, 268.07, 269.055,
1, 20191206  09:50:00, 269.19, 268.675, 269.055, 269.09,
1, 20191206  10:00:00, 269.36, 269.015, 269.09, 269.19,
1, 20191206  10:10:00, 269.28, 268.775, 269.19, 269.015,
1, 20191206  10:20:00, 269.12, 268.81, 269.015, 268.945,
1, 20191206  10:30:00, 269.44, 268.86, 268.945, 269.425,
1, 20191206  10:40:00, 269.47, 269.13, 269.425, 269.365,
1, 20191206  10:50:00, 269.635, 269.355, 269.365, 269.41,
1, 20191206  11:00:00, 269.585, 269.315, 269.41, 269.55,
1, 20191206  11:10:00, 269.675, 269.315, 269.55, 269.395,
1, 20191206  11:20:00, 269.895, 269.395, 269.395, 269.825,
1, 20191206  11:30:00, 269.995, 269.73, 269.825, 269.98,
1, 20191206  11:40:00, 270.385, 269.905, 269.98, 270.325,
1, 20191206  11:50:00, 270.47, 270.185, 270.325, 270.22,
1, 20191206  12:00:00, 270.445, 270.175, 270.22, 270.365,
1, 20191206  12:10:00, 270.865, 270.355, 270.365, 270.855,
1, 20191206  12:20:00, 270.995, 270.735, 270.855, 270.875,
1, 20191206  12:30:00, 270.905, 270.665, 270.875, 270.77,
1, 20191206  12:40:00, 270.84, 270.46, 270.77, 270.76,
1, 20191206  12:50:00, 270.875, 270.635, 270.76, 270.785,
1, 20191206  13:00:00, 270.84, 270.48, 270.785, 270.49,
1, 20191206  13:10:00, 270.83, 270.49, 270.49, 270.745,
1, 20191206  13:20:00, 270.785, 270.5, 270.745, 270.545,
1, 20191206  13:30:00, 270.555, 270.275, 270.545, 270.3,
1, 20191206  13:40:00, 270.405, 269.955, 270.3, 270.17,
1, 20191206  13:50:00, 270.34, 270.035, 270.17, 270.09,
1, 20191206  14:00:00, 270.295, 270.045, 270.09, 270.1,
1, 20191206  14:10:00, 270.255, 269.89, 270.1, 270.12,
1, 20191206  14:20:00, 270.395, 270.115, 270.12, 270.38,
1, 20191206  14:30:00, 270.67, 270.215, 270.38, 270.61,
1, 20191206  14:40:00, 270.63, 270.29, 270.61, 270.31,
1, 20191206  14:50:00, 270.575, 270.31, 270.31, 270.395,
1, 20191206  15:00:00, 270.405, 270.17, 270.395, 270.21,
1, 20191206  15:10:00, 270.225, 269.985, 270.21, 269.995,
1, 20191206  15:20:00, 270.205, 269.99, 269.995, 270.12,
1, 20191206  15:30:00, 270.435, 270.075, 270.12, 270.375,
1, 20191206  15:40:00, 270.795, 270.33, 270.375, 270.76,
1, 20191206  15:50:00, 270.795, 270.47, 270.76, 270.695,
1, 20191206  16:00:00, 270.695, 270.435, 270.695, 270.485,
1, 20191206  16:10:00, 270.55, 270.425, 270.485, 270.505,
1, 20191206  16:20:00, 270.53, 270.455, 270.505, 270.485,
1, 20191206  16:30:00, 270.525, 270.445, 270.485, 270.465,
1, 20191206  16:40:00, 270.49, 270.465, 270.465, 270.49,
1, 20191206  16:50:00, 270.49, 270.475, 270.49, 270.485,
1, 20191206  17:00:00, 270.575, 270.465, 270.485, 270.53,
1, 20191206  17:10:00, 270.535, 270.46, 270.53, 270.525,
1, 20191206  17:20:00, 270.525, 270.485, 270.525, 270.495,
1, 20191206  17:30:00, 270.58, 270.485, 270.495, 270.58,
1, 20191206  17:40:00, 270.605, 270.545, 270.58, 270.545,
1, 20191206  17:50:00, 270.59, 270.52, 270.545, 270.59,
1, 20191206  18:00:00, 270.61, 270.535, 270.59, 270.56,
1, 20191206  18:10:00, 270.62, 270.56, 270.56, 270.62,
1, 20191206  18:20:00, 270.63, 270.565, 270.62, 270.61,
1, 20191206  18:30:00, 270.635, 270.585, 270.61, 270.585,
1, 20191206  18:40:00, 270.585, 270.53, 270.585, 270.565,
1, 20191206  18:50:00, 270.575, 270.515, 270.565, 270.555,
1, 20191206  19:00:00, 270.56, 270.53, 270.555, 270.53,
1, 20191206  19:10:00, 270.54, 270.515, 270.53, 270.53,
1, 20191206  19:20:00, 270.535, 270.52, 270.53, 270.53,
1, 20191206  19:30:00, 270.575, 270.515, 270.53, 270.545,
1, 20191206  19:40:00, 270.595, 270.54, 270.545, 270.555,
1, 20191206  19:50:00, 270.675, 270.555, 270.555, 270.58,
