1, 20190730  03:00:00, 209.55, 206.235, 208.78, 209.45,
1, 20190730  03:10:00, 209.685, 209.45, 209.45, 209.665,
1, 20190730  03:20:00, 209.665, 209.13, 209.665, 209.24,
1, 20190730  03:30:00, 209.24, 208.555, 209.24, 208.85,
1, 20190730  03:40:00, 208.935, 208.785, 208.85, 208.845,
1, 20190730  03:50:00, 208.86, 208.65, 208.845, 208.65,
1, 20190730  04:00:00, 208.745, 208.65, 208.65, 208.695,
1, 20190730  04:10:00, 208.855, 208.695, 208.695, 208.75,
1, 20190730  04:20:00, 208.75, 208.4, 208.75, 208.475,
1, 20190730  04:30:00, 208.665, 208.47, 208.475, 208.635,
1, 20190730  04:40:00, 208.75, 208.635, 208.635, 208.69,
1, 20190730  04:50:00, 208.775, 208.69, 208.69, 208.71,
1, 20190730  05:00:00, 208.72, 208.63, 208.71, 208.63,
1, 20190730  05:10:00, 208.72, 208.33, 208.63, 208.61,
1, 20190730  05:20:00, 208.675, 208.535, 208.61, 208.675,
1, 20190730  05:30:00, 208.74, 208.625, 208.675, 208.625,
1, 20190730  05:40:00, 208.82, 208.625, 208.625, 208.82,
1, 20190730  05:50:00, 208.94, 208.745, 208.82, 208.84,
1, 20190730  06:00:00, 209.105, 208.815, 208.84, 208.895,
1, 20190730  06:10:00, 208.895, 208.42, 208.895, 208.465,
1, 20190730  06:20:00, 208.535, 208.36, 208.465, 208.36,
1, 20190730  06:30:00, 208.36, 207.89, 208.36, 208.0,
1, 20190730  06:40:00, 208.305, 207.95, 208.0, 208.065,
1, 20190730  06:50:00, 208.09, 207.94, 208.065, 207.97,
1, 20190730  07:00:00, 208.2, 207.885, 207.97, 208.2,
1, 20190730  07:10:00, 208.335, 208.115, 208.2, 208.315,
1, 20190730  07:20:00, 208.335, 207.96, 208.315, 208.185,
1, 20190730  07:30:00, 208.325, 207.895, 208.185, 207.95,
1, 20190730  07:40:00, 207.985, 207.755, 207.95, 207.865,
1, 20190730  07:50:00, 207.89, 207.64, 207.865, 207.805,
1, 20190730  08:00:00, 208.14, 207.765, 207.805, 207.91,
1, 20190730  08:10:00, 208.15, 207.885, 207.91, 207.96,
1, 20190730  08:20:00, 208.895, 207.81, 207.96, 208.795,
1, 20190730  08:30:00, 209.58, 208.57, 208.795, 208.875,
1, 20190730  08:40:00, 208.925, 208.06, 208.875, 208.09,
1, 20190730  08:50:00, 208.145, 207.825, 208.09, 207.885,
1, 20190730  09:00:00, 208.385, 207.575, 207.885, 208.315,
1, 20190730  09:10:00, 208.335, 207.875, 208.315, 208.155,
1, 20190730  09:20:00, 208.225, 207.535, 208.155, 207.575,
1, 20190730  09:30:00, 207.885, 207.515, 207.575, 207.575,
1, 20190730  09:40:00, 207.65, 207.315, 207.575, 207.435,
1, 20190730  09:50:00, 207.93, 207.39, 207.435, 207.675,
1, 20190730  10:00:00, 208.105, 207.66, 207.675, 208.0,
1, 20190730  10:10:00, 208.125, 207.835, 208.0, 208.05,
1, 20190730  10:20:00, 208.165, 207.985, 208.05, 208.035,
1, 20190730  10:30:00, 208.255, 208.035, 208.035, 208.07,
1, 20190730  10:40:00, 208.305, 208.045, 208.07, 208.25,
1, 20190730  10:50:00, 208.285, 207.805, 208.25, 207.905,
1, 20190730  11:00:00, 208.085, 207.755, 207.905, 208.005,
1, 20190730  11:10:00, 208.265, 207.98, 208.005, 208.23,
1, 20190730  11:20:00, 208.265, 207.915, 208.23, 208.015,
1, 20190730  11:30:00, 208.13, 207.975, 208.015, 208.09,
1, 20190730  11:40:00, 208.16, 207.915, 208.09, 207.96,
1, 20190730  11:50:00, 207.98, 207.775, 207.96, 207.905,
1, 20190730  12:00:00, 208.245, 207.895, 207.905, 208.205,
1, 20190730  12:10:00, 208.495, 208.185, 208.205, 208.455,
1, 20190730  12:20:00, 208.475, 208.225, 208.455, 208.435,
1, 20190730  12:30:00, 208.715, 208.41, 208.435, 208.615,
1, 20190730  12:40:00, 208.865, 208.565, 208.615, 208.785,
1, 20190730  12:50:00, 208.855, 208.635, 208.785, 208.775,
1, 20190730  13:00:00, 209.675, 208.775, 208.775, 209.51,
1, 20190730  13:10:00, 210.04, 209.505, 209.51, 209.905,
1, 20190730  13:20:00, 210.165, 209.815, 209.905, 209.84,
1, 20190730  13:30:00, 209.865, 209.635, 209.84, 209.765,
1, 20190730  13:40:00, 209.865, 209.555, 209.765, 209.685,
1, 20190730  13:50:00, 209.69, 209.385, 209.685, 209.505,
1, 20190730  14:00:00, 209.925, 209.495, 209.505, 209.625,
1, 20190730  14:10:00, 209.79, 209.575, 209.625, 209.675,
1, 20190730  14:20:00, 209.695, 209.305, 209.675, 209.415,
1, 20190730  14:30:00, 209.465, 208.92, 209.415, 209.085,
1, 20190730  14:40:00, 209.095, 208.755, 209.085, 208.985,
1, 20190730  14:50:00, 209.165, 208.35, 208.985, 208.87,
1, 20190730  15:00:00, 209.475, 208.18, 208.87, 209.16,
1, 20190730  15:10:00, 209.47, 209.075, 209.16, 209.225,
1, 20190730  15:20:00, 210.945, 209.09, 209.225, 209.555,
1, 20190730  15:30:00, 216.43, 206.1, 209.555, 214.54,
1, 20190730  15:40:00, 217.35, 214.13, 214.54, 217.345,
1, 20190730  15:50:00, 217.975, 216.84, 217.345, 217.51,
1, 20190730  16:00:00, 218.46, 217.02, 217.51, 218.375,
1, 20190730  16:10:00, 218.465, 217.285, 218.375, 217.675,
1, 20190730  16:20:00, 218.075, 217.45, 217.675, 217.825,
1, 20190730  16:30:00, 218.105, 217.375, 217.825, 217.705,
1, 20190730  16:40:00, 217.945, 217.51, 217.705, 217.835,
1, 20190730  16:50:00, 217.96, 217.695, 217.835, 217.775,
1, 20190730  17:00:00, 217.78, 217.3, 217.775, 217.44,
1, 20190730  17:10:00, 217.45, 217.17, 217.44, 217.355,
1, 20190730  17:20:00, 217.73, 217.34, 217.355, 217.605,
1, 20190730  17:30:00, 217.685, 217.425, 217.605, 217.55,
1, 20190730  17:40:00, 217.775, 217.525, 217.55, 217.72,
1, 20190730  17:50:00, 217.745, 217.55, 217.72, 217.59,
1, 20190730  18:00:00, 217.675, 217.585, 217.59, 217.63,
1, 20190730  18:10:00, 217.69, 217.595, 217.63, 217.68,
1, 20190730  18:20:00, 217.705, 217.635, 217.68, 217.695,
1, 20190730  18:30:00, 217.755, 217.69, 217.695, 217.74,
1, 20190730  18:40:00, 217.925, 217.74, 217.74, 217.775,
1, 20190730  18:50:00, 218.135, 217.775, 217.775, 218.12,
