1, 20121221  04:00:00, 73.455, 73.4, 73.405, 73.405, 70
1, 20121221  04:05:00, 73.44, 73.4, 73.405, 73.42, 21
1, 20121221  04:10:00, 73.46, 73.405, 73.42, 73.45, 14
1, 20121221  04:15:00, 73.455, 73.435, 73.45, 73.45, 28
1, 20121221  04:20:00, 73.455, 73.45, 73.45, 73.455, 0
1, 20121221  04:25:00, 73.55, 73.455, 73.455, 73.525, 7
1, 20121221  04:30:00, 73.525, 73.38, 73.525, 73.405, 42
1, 20121221  04:35:00, 73.405, 73.285, 73.405, 73.295, 77
1, 20121221  04:40:00, 73.305, 73.155, 73.295, 73.155, 259
1, 20121221  04:45:00, 73.2, 73.02, 73.155, 73.14, 763
1, 20121221  04:50:00, 73.195, 73.04, 73.14, 73.185, 7
1, 20121221  04:55:00, 73.185, 73.09, 73.185, 73.09, 168
1, 20121221  05:00:00, 73.15, 73.025, 73.09, 73.15, 224
1, 20121221  05:05:00, 73.15, 73.115, 73.15, 73.115, 0
1, 20121221  05:10:00, 73.15, 73.105, 73.115, 73.135, 7
1, 20121221  05:15:00, 73.19, 73.135, 73.135, 73.18, 7
1, 20121221  05:20:00, 73.185, 73.14, 73.18, 73.185, 0
1, 20121221  05:25:00, 73.185, 73.145, 73.185, 73.145, 70
1, 20121221  05:30:00, 73.15, 73.115, 73.145, 73.15, 0
1, 20121221  05:35:00, 73.175, 73.15, 73.15, 73.165, 35
1, 20121221  05:40:00, 73.165, 73.165, 73.165, 73.165, 35
1, 20121221  05:45:00, 73.165, 73.165, 73.165, 73.165, 0
1, 20121221  05:50:00, 73.185, 73.15, 73.165, 73.185, 42
1, 20121221  05:55:00, 73.2, 73.15, 73.185, 73.185, 28
1, 20121221  06:00:00, 73.225, 73.185, 73.185, 73.22, 21
1, 20121221  06:05:00, 73.22, 73.22, 73.22, 73.22, 14
1, 20121221  06:10:00, 73.225, 73.205, 73.22, 73.22, 0
1, 20121221  06:15:00, 73.55, 73.215, 73.22, 73.535, 56
1, 20121221  06:20:00, 73.535, 73.495, 73.535, 73.5, 7
1, 20121221  06:25:00, 73.63, 73.475, 73.5, 73.57, 77
1, 20121221  06:30:00, 73.58, 73.56, 73.57, 73.58, 0
1, 20121221  06:35:00, 73.62, 73.58, 73.58, 73.605, 0
1, 20121221  06:40:00, 73.65, 73.585, 73.605, 73.595, 0
1, 20121221  06:45:00, 73.605, 73.58, 73.595, 73.585, 0
1, 20121221  06:50:00, 73.595, 73.49, 73.585, 73.49, 14
1, 20121221  06:55:00, 73.495, 73.36, 73.49, 73.415, 42
1, 20121221  07:00:00, 73.415, 72.96, 73.415, 72.97, 371
1, 20121221  07:05:00, 73.035, 72.935, 72.97, 72.98, 1092
1, 20121221  07:10:00, 73.06, 72.98, 72.98, 73.045, 399
1, 20121221  07:15:00, 73.12, 73.015, 73.045, 73.12, 343
1, 20121221  07:20:00, 73.245, 73.12, 73.12, 73.225, 140
1, 20121221  07:25:00, 73.345, 73.22, 73.225, 73.295, 154
