1, 20200420  03:00:00, 287.5, 280.925, 287.5, 281.35,
1, 20200420  03:10:00, 281.4, 280.545, 281.35, 280.75,
1, 20200420  03:20:00, 280.75, 279.715, 280.75, 280.13,
1, 20200420  03:30:00, 280.225, 280.07, 280.13, 280.225,
1, 20200420  03:40:00, 280.605, 280.225, 280.225, 280.53,
1, 20200420  03:50:00, 280.655, 280.53, 280.53, 280.58,
1, 20200420  04:00:00, 281.25, 280.58, 280.58, 280.75,
1, 20200420  04:10:00, 280.775, 280.615, 280.75, 280.775,
1, 20200420  04:20:00, 280.775, 280.45, 280.775, 280.645,
1, 20200420  04:30:00, 280.715, 280.19, 280.645, 280.225,
1, 20200420  04:40:00, 280.525, 280.225, 280.225, 280.525,
1, 20200420  04:50:00, 280.525, 279.58, 280.525, 279.795,
1, 20200420  05:00:00, 280.0, 279.17, 279.795, 279.17,
1, 20200420  05:10:00, 279.475, 278.8, 279.17, 279.16,
1, 20200420  05:20:00, 279.22, 278.25, 279.16, 278.53,
1, 20200420  05:30:00, 279.495, 278.53, 278.53, 279.11,
1, 20200420  05:40:00, 279.34, 278.8, 279.11, 278.8,
1, 20200420  05:50:00, 278.9, 278.685, 278.8, 278.8,
1, 20200420  06:00:00, 279.755, 278.67, 278.8, 279.34,
1, 20200420  06:10:00, 279.675, 279.19, 279.34, 279.38,
1, 20200420  06:20:00, 279.735, 279.265, 279.38, 279.61,
1, 20200420  06:30:00, 279.76, 279.34, 279.61, 279.405,
1, 20200420  06:40:00, 279.655, 278.9, 279.405, 278.95,
1, 20200420  06:50:00, 279.12, 278.6, 278.95, 278.85,
1, 20200420  07:00:00, 279.315, 278.425, 278.85, 279.125,
1, 20200420  07:10:00, 279.54, 279.08, 279.125, 279.325,
1, 20200420  07:20:00, 279.37, 279.035, 279.325, 279.11,
1, 20200420  07:30:00, 279.11, 278.315, 279.11, 278.405,
1, 20200420  07:40:00, 278.995, 278.35, 278.405, 278.535,
1, 20200420  07:50:00, 278.58, 278.15, 278.535, 278.355,
1, 20200420  08:00:00, 278.435, 278.06, 278.355, 278.25,
1, 20200420  08:10:00, 278.5, 277.725, 278.25, 277.75,
1, 20200420  08:20:00, 278.79, 277.73, 277.75, 277.895,
1, 20200420  08:30:00, 280.255, 277.625, 277.895, 279.51,
1, 20200420  08:40:00, 279.74, 278.43, 279.51, 279.105,
1, 20200420  08:50:00, 279.135, 278.02, 279.105, 278.27,
