1, 20190715  03:00:00, 246.06, 200.96, 246.06, 203.815, 3
1, 20190715  03:05:00, 203.85, 203.73, 203.815, 203.735, 0
1, 20190715  03:10:00, 203.735, 203.69, 203.735, 203.69, 0
1, 20190715  03:15:00, 203.69, 203.69, 203.69, 203.69, 0
1, 20190715  03:20:00, 203.69, 203.355, 203.69, 203.405, 0
1, 20190715  03:25:00, 203.435, 203.25, 203.405, 203.435, 0
1, 20190715  03:30:00, 203.495, 203.435, 203.435, 203.495, 0
1, 20190715  03:35:00, 203.58, 203.475, 203.495, 203.58, 0
1, 20190715  03:40:00, 203.655, 203.515, 203.58, 203.605, 0
1, 20190715  03:45:00, 203.685, 203.6, 203.605, 203.665, 0
1, 20190715  03:50:00, 203.69, 203.575, 203.665, 203.575, 0
1, 20190715  03:55:00, 203.645, 203.575, 203.575, 203.635, 0
1, 20190715  04:00:00, 203.635, 203.525, 203.635, 203.525, 2
1, 20190715  04:05:00, 203.625, 203.525, 203.525, 203.61, 0
1, 20190715  04:10:00, 203.63, 203.61, 203.61, 203.63, 0
1, 20190715  04:15:00, 203.67, 203.555, 203.63, 203.605, 5
1, 20190715  04:20:00, 203.605, 203.555, 203.605, 203.555, 1
1, 20190715  04:25:00, 203.555, 203.555, 203.555, 203.555, 0
1, 20190715  04:30:00, 203.565, 203.555, 203.555, 203.555, 0
1, 20190715  04:35:00, 203.555, 203.415, 203.555, 203.425, 0
1, 20190715  04:40:00, 203.505, 203.425, 203.425, 203.425, 10
1, 20190715  04:45:00, 203.425, 203.425, 203.425, 203.425, 0
1, 20190715  04:50:00, 203.425, 203.425, 203.425, 203.425, 0
1, 20190715  04:55:00, 203.585, 203.425, 203.425, 203.505, 0
1, 20190715  05:00:00, 203.67, 203.37, 203.505, 203.56, 0
1, 20190715  05:05:00, 203.66, 203.47, 203.56, 203.545, 0
1, 20190715  05:10:00, 203.66, 203.545, 203.545, 203.655, 0
1, 20190715  05:15:00, 203.66, 203.65, 203.655, 203.66, 0
1, 20190715  05:20:00, 203.75, 203.655, 203.66, 203.75, 0
