1, 20100514  03:00:00, 36.86, 36.84, 36.86, 36.855, 7
1, 20100514  03:05:00, 36.87, 36.84, 36.855, 36.84, 7
1, 20100514  03:10:00, 36.89, 36.82, 36.84, 36.825, 7
1, 20100514  03:15:00, 36.935, 36.745, 36.825, 36.87, 0
1, 20100514  03:20:00, 36.935, 36.865, 36.87, 36.865, 0
1, 20100514  03:25:00, 36.93, 36.59, 36.865, 36.695, 0
1, 20100514  03:30:00, 36.935, 36.675, 36.695, 36.895, 0
1, 20100514  03:35:00, 36.94, 36.74, 36.895, 36.865, 0
1, 20100514  03:40:00, 36.915, 36.73, 36.865, 36.845, 7
1, 20100514  03:45:00, 36.91, 36.735, 36.845, 36.865, 0
1, 20100514  03:50:00, 36.91, 36.73, 36.865, 36.835, 0
1, 20100514  03:55:00, 36.895, 36.685, 36.835, 36.77, 7
1, 20100514  04:00:00, 36.815, 36.67, 36.77, 36.73, 0
1, 20100514  04:05:00, 36.785, 36.655, 36.73, 36.685, 0
1, 20100514  04:10:00, 36.725, 36.615, 36.685, 36.62, 0
1, 20100514  04:15:00, 36.78, 36.565, 36.62, 36.725, 0
1, 20100514  04:20:00, 36.725, 36.725, 36.725, 36.725, 0
1, 20100514  04:25:00, 36.725, 36.695, 36.725, 36.695, 0
1, 20100514  04:30:00, 36.695, 36.695, 36.695, 36.695, 14
1, 20100514  04:35:00, 36.695, 36.56, 36.695, 36.565, 105
1, 20100514  04:40:00, 36.605, 36.51, 36.565, 36.51, 14
1, 20100514  04:45:00, 36.55, 36.505, 36.51, 36.55, 0
1, 20100514  04:50:00, 36.555, 36.48, 36.55, 36.5, 42
1, 20100514  04:55:00, 36.52, 36.37, 36.5, 36.405, 14
1, 20100514  05:00:00, 36.405, 36.355, 36.405, 36.355, 28
1, 20100514  05:05:00, 36.365, 36.355, 36.355, 36.365, 0
1, 20100514  05:10:00, 36.465, 36.365, 36.365, 36.465, 0
1, 20100514  05:15:00, 36.465, 36.395, 36.465, 36.395, 7
1, 20100514  05:20:00, 36.48, 36.395, 36.395, 36.455, 28
1, 20100514  05:25:00, 36.5, 36.455, 36.455, 36.485, 0
1, 20100514  05:30:00, 36.5, 36.455, 36.485, 36.465, 35
1, 20100514  05:35:00, 36.465, 36.45, 36.465, 36.465, 21
1, 20100514  05:40:00, 36.465, 36.465, 36.465, 36.465, 49
1, 20100514  05:45:00, 36.465, 36.445, 36.465, 36.445, 105
1, 20100514  05:50:00, 36.445, 36.445, 36.445, 36.445, 28
1, 20100514  05:55:00, 36.465, 36.43, 36.445, 36.465, 70
1, 20100514  06:00:00, 36.545, 36.465, 36.465, 36.535, 189
1, 20100514  06:05:00, 36.67, 36.535, 36.535, 36.645, 357
1, 20100514  06:10:00, 36.685, 36.645, 36.645, 36.685, 287
1, 20100514  06:15:00, 36.685, 36.645, 36.685, 36.65, 826
1, 20100514  06:20:00, 36.67, 36.585, 36.65, 36.585, 147
1, 20100514  06:25:00, 36.635, 36.555, 36.585, 36.555, 49
1, 20100514  06:30:00, 36.555, 36.47, 36.555, 36.51, 308
1, 20100514  06:35:00, 36.535, 36.46, 36.51, 36.52, 434
1, 20100514  06:40:00, 36.575, 36.52, 36.52, 36.57, 1876
1, 20100514  06:45:00, 36.6, 36.555, 36.57, 36.6, 966
1, 20100514  06:50:00, 36.66, 36.555, 36.6, 36.615, 1050
1, 20100514  06:55:00, 36.73, 36.595, 36.615, 36.7, 441
1, 20100514  07:00:00, 36.7, 36.61, 36.7, 36.625, 896
1, 20100514  07:05:00, 36.63, 36.555, 36.625, 36.565, 490
1, 20100514  07:10:00, 36.595, 36.535, 36.565, 36.59, 1414
1, 20100514  07:15:00, 36.6, 36.55, 36.59, 36.555, 742
1, 20100514  07:20:00, 36.56, 36.535, 36.555, 36.56, 560
1, 20100514  07:25:00, 36.595, 36.56, 36.56, 36.585, 490
1, 20100514  07:30:00, 36.65, 36.515, 36.585, 36.52, 469
1, 20100514  07:35:00, 36.565, 36.52, 36.52, 36.55, 819
1, 20100514  07:40:00, 36.61, 36.545, 36.55, 36.59, 763
1, 20100514  07:45:00, 36.605, 36.575, 36.59, 36.595, 1477
1, 20100514  07:50:00, 36.605, 36.59, 36.595, 36.6, 1589
1, 20100514  07:55:00, 36.63, 36.59, 36.6, 36.595, 770
1, 20100514  08:00:00, 36.6, 36.575, 36.595, 36.575, 1344
1, 20100514  08:05:00, 36.59, 36.52, 36.575, 36.53, 1225
1, 20100514  08:10:00, 36.53, 36.485, 36.53, 36.495, 63007
1, 20100514  08:15:00, 36.495, 36.47, 36.495, 36.475, 49987
1, 20100514  08:20:00, 36.495, 36.45, 36.475, 36.465, 69755
1, 20100514  08:25:00, 36.49, 36.455, 36.465, 36.455, 45171
1, 20100514  08:30:00, 36.635, 36.43, 36.455, 36.51, 42287
1, 20100514  08:35:00, 36.525, 36.34, 36.51, 36.4, 28847
1, 20100514  08:40:00, 36.4, 36.11, 36.4, 36.305, 48678
1, 20100514  08:45:00, 36.325, 36.125, 36.305, 36.165, 35350
1, 20100514  08:50:00, 36.21, 36.085, 36.165, 36.135, 26887
1, 20100514  08:55:00, 36.205, 36.115, 36.135, 36.16, 31605
1, 20100514  09:00:00, 36.175, 36.045, 36.16, 36.16, 22911
1, 20100514  09:05:00, 36.24, 36.125, 36.16, 36.22, 23709
1, 20100514  09:10:00, 36.235, 36.16, 36.22, 36.215, 15589
1, 20100514  09:15:00, 36.275, 36.195, 36.215, 36.215, 14686
1, 20100514  09:20:00, 36.3, 36.205, 36.215, 36.3, 18501
1, 20100514  09:25:00, 36.315, 36.17, 36.3, 36.22, 10248
1, 20100514  09:30:00, 36.3, 36.195, 36.22, 36.21, 9128
1, 20100514  09:35:00, 36.25, 36.145, 36.21, 36.17, 11382
1, 20100514  09:40:00, 36.225, 36.125, 36.17, 36.22, 17570
1, 20100514  09:45:00, 36.235, 36.16, 36.22, 36.235, 22974
1, 20100514  09:50:00, 36.26, 36.21, 36.235, 36.255, 33418
1, 20100514  09:55:00, 36.26, 36.175, 36.255, 36.205, 25431
1, 20100514  10:00:00, 36.205, 36.105, 36.205, 36.14, 52003
1, 20100514  10:05:00, 36.145, 36.055, 36.14, 36.06, 27139
1, 20100514  10:10:00, 36.11, 35.93, 36.06, 36.085, 25480
1, 20100514  10:15:00, 36.085, 35.915, 36.085, 35.925, 13846
1, 20100514  10:20:00, 36.005, 35.825, 35.925, 35.98, 23541
1, 20100514  10:25:00, 36.045, 35.96, 35.98, 35.97, 17675
1, 20100514  10:30:00, 36.085, 35.945, 35.97, 36.015, 18179
1, 20100514  10:35:00, 36.015, 35.945, 36.015, 35.945, 14728
1, 20100514  10:40:00, 35.985, 35.86, 35.945, 35.965, 11067
1, 20100514  10:45:00, 35.99, 35.86, 35.965, 35.905, 33803
1, 20100514  10:50:00, 35.915, 35.83, 35.905, 35.915, 56658
1, 20100514  10:55:00, 35.965, 35.86, 35.915, 35.905, 17346
1, 20100514  11:00:00, 35.97, 35.87, 35.905, 35.89, 17815
1, 20100514  11:05:00, 35.91, 35.72, 35.89, 35.72, 20881
1, 20100514  11:10:00, 35.76, 35.645, 35.72, 35.74, 8309
1, 20100514  11:15:00, 35.81, 35.735, 35.74, 35.805, 14084
1, 20100514  11:20:00, 35.845, 35.745, 35.805, 35.84, 24234
1, 20100514  11:25:00, 35.91, 35.815, 35.84, 35.835, 16555
1, 20100514  11:30:00, 35.84, 35.79, 35.835, 35.82, 16569
1, 20100514  11:35:00, 35.905, 35.815, 35.82, 35.9, 21644
1, 20100514  11:40:00, 35.965, 35.895, 35.9, 35.93, 25382
1, 20100514  11:45:00, 35.965, 35.895, 35.93, 35.92, 15554
1, 20100514  11:50:00, 36.03, 35.915, 35.92, 36.03, 14427
1, 20100514  11:55:00, 36.095, 36.025, 36.03, 36.09, 15778
1, 20100514  12:00:00, 36.16, 36.05, 36.09, 36.055, 10528
1, 20100514  12:05:00, 36.115, 36.025, 36.055, 36.1, 5404
1, 20100514  12:10:00, 36.155, 36.09, 36.1, 36.125, 10619
1, 20100514  12:15:00, 36.14, 35.985, 36.125, 36.005, 17465
1, 20100514  12:20:00, 36.085, 36.005, 36.005, 36.065, 14259
1, 20100514  12:25:00, 36.09, 36.035, 36.065, 36.045, 19908
1, 20100514  12:30:00, 36.045, 35.93, 36.045, 35.945, 13216
1, 20100514  12:35:00, 36.015, 35.865, 35.945, 35.885, 23695
1, 20100514  12:40:00, 35.92, 35.865, 35.885, 35.885, 9891
1, 20100514  12:45:00, 35.905, 35.815, 35.885, 35.84, 14196
1, 20100514  12:50:00, 35.88, 35.815, 35.84, 35.865, 15204
1, 20100514  12:55:00, 35.97, 35.84, 35.865, 35.84, 12845
1, 20100514  13:00:00, 35.91, 35.84, 35.84, 35.875, 15666
1, 20100514  13:05:00, 35.9, 35.825, 35.875, 35.875, 10745
1, 20100514  13:10:00, 35.885, 35.815, 35.875, 35.855, 13965
1, 20100514  13:15:00, 35.865, 35.79, 35.855, 35.835, 19670
1, 20100514  13:20:00, 35.94, 35.835, 35.835, 35.94, 12537
1, 20100514  13:25:00, 35.94, 35.835, 35.94, 35.885, 11501
1, 20100514  13:30:00, 35.955, 35.885, 35.885, 35.92, 26859
1, 20100514  13:35:00, 36.06, 35.895, 35.92, 36.05, 10577
1, 20100514  13:40:00, 36.05, 35.975, 36.05, 36.005, 9415
1, 20100514  13:45:00, 36.065, 36.005, 36.005, 36.03, 10220
1, 20100514  13:50:00, 36.12, 35.955, 36.03, 35.98, 12068
1, 20100514  13:55:00, 35.99, 35.935, 35.98, 35.965, 13272
1, 20100514  14:00:00, 36.005, 35.945, 35.965, 35.96, 24927
1, 20100514  14:05:00, 35.975, 35.915, 35.96, 35.965, 20370
1, 20100514  14:10:00, 36.02, 35.955, 35.965, 35.975, 16695
1, 20100514  14:15:00, 36.005, 35.925, 35.975, 35.93, 17185
1, 20100514  14:20:00, 35.955, 35.81, 35.93, 35.855, 38346
1, 20100514  14:25:00, 35.915, 35.815, 35.855, 35.89, 26502
1, 20100514  14:30:00, 35.985, 35.89, 35.89, 35.96, 50281
1, 20100514  14:35:00, 35.975, 35.895, 35.96, 35.97, 60032
1, 20100514  14:40:00, 36.195, 35.965, 35.97, 36.16, 21329
1, 20100514  14:45:00, 36.165, 36.08, 36.16, 36.13, 9751
1, 20100514  14:50:00, 36.35, 36.125, 36.13, 36.34, 9597
1, 20100514  14:55:00, 36.395, 36.255, 36.34, 36.275, 2660
1, 20100514  15:00:00, 36.34, 36.27, 36.275, 36.32, 1260
1, 20100514  15:05:00, 36.345, 36.315, 36.32, 36.335, 3080
1, 20100514  15:10:00, 36.35, 36.33, 36.335, 36.34, 210
1, 20100514  15:15:00, 36.375, 36.335, 36.34, 36.375, 441
1, 20100514  15:20:00, 36.41, 36.37, 36.375, 36.395, 1400
1, 20100514  15:25:00, 36.395, 36.35, 36.395, 36.35, 140
1, 20100514  15:30:00, 36.38, 36.345, 36.35, 36.375, 1085
1, 20100514  15:35:00, 36.41, 36.375, 36.375, 36.41, 483
1, 20100514  15:40:00, 36.415, 36.38, 36.41, 36.4, 511
1, 20100514  15:45:00, 36.405, 36.395, 36.4, 36.405, 378
1, 20100514  15:50:00, 36.405, 36.38, 36.405, 36.4, 112
1, 20100514  15:55:00, 36.41, 36.38, 36.4, 36.38, 119
1, 20100514  16:00:00, 36.4, 36.37, 36.38, 36.395, 175
1, 20100514  16:05:00, 36.395, 36.37, 36.395, 36.37, 189
1, 20100514  16:10:00, 36.375, 36.365, 36.37, 36.37, 35
1, 20100514  16:15:00, 36.37, 36.36, 36.37, 36.37, 105
1, 20100514  16:20:00, 36.37, 36.335, 36.37, 36.335, 140
1, 20100514  16:25:00, 36.355, 36.335, 36.335, 36.345, 7
1, 20100514  16:30:00, 36.345, 36.34, 36.345, 36.34, 21
1, 20100514  16:35:00, 36.34, 36.325, 36.34, 36.33, 21
1, 20100514  16:40:00, 36.345, 36.325, 36.33, 36.34, 98
1, 20100514  16:45:00, 36.345, 36.335, 36.34, 36.34, 154
1, 20100514  16:50:00, 36.35, 36.335, 36.34, 36.35, 126
1, 20100514  16:55:00, 36.35, 36.345, 36.35, 36.35, 637
1, 20100514  17:00:00, 36.365, 36.35, 36.35, 36.365, 28
1, 20100514  17:05:00, 36.385, 36.36, 36.365, 36.375, 133
1, 20100514  17:10:00, 36.38, 36.355, 36.375, 36.355, 119
1, 20100514  17:15:00, 36.365, 36.31, 36.355, 36.36, 42
1, 20100514  17:20:00, 36.37, 36.345, 36.36, 36.37, 231
1, 20100514  17:25:00, 36.37, 36.335, 36.37, 36.355, 63
1, 20100514  17:30:00, 36.355, 36.335, 36.355, 36.335, 98
1, 20100514  17:35:00, 36.345, 36.325, 36.335, 36.33, 0
1, 20100514  17:40:00, 36.345, 36.305, 36.33, 36.325, 42
1, 20100514  17:45:00, 36.325, 36.305, 36.325, 36.305, 7
1, 20100514  17:50:00, 36.32, 36.285, 36.305, 36.32, 7
1, 20100514  17:55:00, 36.32, 36.32, 36.32, 36.32, 0
1, 20100514  18:00:00, 36.32, 36.31, 36.32, 36.31, 35
1, 20100514  18:05:00, 36.31, 36.31, 36.31, 36.31, 140
1, 20100514  18:10:00, 36.31, 36.31, 36.31, 36.31, 0
1, 20100514  18:15:00, 36.31, 36.31, 36.31, 36.31, 133
1, 20100514  18:20:00, 36.31, 36.31, 36.31, 36.31, 91
1, 20100514  18:25:00, 36.31, 36.305, 36.31, 36.31, 14
1, 20100514  18:30:00, 36.31, 36.31, 36.31, 36.31, 119
1, 20100514  18:35:00, 36.31, 36.305, 36.31, 36.305, 196
