1, 20170703  03:00:00, 144.405, 144.275, 144.275, 144.385, 5
1, 20170703  03:05:00, 144.75, 144.36, 144.385, 144.71, 0
1, 20170703  03:10:00, 144.71, 144.675, 144.71, 144.7, 0
1, 20170703  03:15:00, 144.7, 144.675, 144.7, 144.675, 1
1, 20170703  03:20:00, 144.775, 144.675, 144.675, 144.775, 0
1, 20170703  03:25:00, 144.905, 144.775, 144.775, 144.905, 0
1, 20170703  03:30:00, 144.905, 144.905, 144.905, 144.905, 0
1, 20170703  03:35:00, 144.905, 144.865, 144.905, 144.905, 0
1, 20170703  03:40:00, 144.905, 144.85, 144.905, 144.865, 5
1, 20170703  03:45:00, 144.865, 144.53, 144.865, 144.53, 0
1, 20170703  03:50:00, 144.53, 144.53, 144.53, 144.53, 0
1, 20170703  03:55:00, 144.58, 144.53, 144.53, 144.58, 3
1, 20170703  04:00:00, 144.58, 144.58, 144.58, 144.58, 0
1, 20170703  04:05:00, 144.58, 144.58, 144.58, 144.58, 0
1, 20170703  04:10:00, 144.58, 144.58, 144.58, 144.58, 0
1, 20170703  04:15:00, 144.7, 144.58, 144.58, 144.65, 0
1, 20170703  04:20:00, 144.685, 144.65, 144.65, 144.675, 0
1, 20170703  04:25:00, 144.675, 144.65, 144.675, 144.65, 0
1, 20170703  04:30:00, 144.77, 144.65, 144.65, 144.71, 0
1, 20170703  04:35:00, 144.77, 144.71, 144.71, 144.76, 0
1, 20170703  04:40:00, 144.76, 144.76, 144.76, 144.76, 0
1, 20170703  04:45:00, 144.76, 144.72, 144.76, 144.72, 0
1, 20170703  04:50:00, 144.73, 144.695, 144.72, 144.695, 4
1, 20170703  04:55:00, 144.695, 144.52, 144.695, 144.52, 0
1, 20170703  05:00:00, 144.525, 144.52, 144.52, 144.52, 1
1, 20170703  05:05:00, 144.605, 144.52, 144.52, 144.6, 0
1, 20170703  05:10:00, 144.6, 144.525, 144.6, 144.575, 0
1, 20170703  05:15:00, 144.58, 144.575, 144.575, 144.58, 0
1, 20170703  05:20:00, 144.58, 144.5, 144.58, 144.51, 3
1, 20170703  05:25:00, 144.525, 144.45, 144.51, 144.45, 0
1, 20170703  05:30:00, 144.525, 144.4, 144.45, 144.475, 0
1, 20170703  05:35:00, 144.55, 144.475, 144.475, 144.525, 0
1, 20170703  05:40:00, 144.555, 144.525, 144.525, 144.555, 0
1, 20170703  05:45:00, 144.555, 144.4, 144.555, 144.4, 0
1, 20170703  05:50:00, 144.4, 144.4, 144.4, 144.4, 1
1, 20170703  05:55:00, 144.46, 144.4, 144.4, 144.46, 7
1, 20170703  06:00:00, 144.675, 144.46, 144.46, 144.665, 22
1, 20170703  06:05:00, 144.68, 144.56, 144.665, 144.615, 2
1, 20170703  06:10:00, 144.625, 144.615, 144.615, 144.615, 1
1, 20170703  06:15:00, 144.615, 144.555, 144.615, 144.56, 9
1, 20170703  06:20:00, 144.645, 144.56, 144.56, 144.565, 0
1, 20170703  06:25:00, 144.57, 144.565, 144.565, 144.57, 3
1, 20170703  06:30:00, 144.65, 144.57, 144.57, 144.65, 2
1, 20170703  06:35:00, 144.685, 144.625, 144.65, 144.625, 2
1, 20170703  06:40:00, 144.705, 144.62, 144.625, 144.655, 1
1, 20170703  06:45:00, 144.655, 144.625, 144.655, 144.655, 0
1, 20170703  06:50:00, 144.655, 144.655, 144.655, 144.655, 0
1, 20170703  06:55:00, 144.655, 144.655, 144.655, 144.655, 17
1, 20170703  07:00:00, 144.66, 144.605, 144.655, 144.605, 4
1, 20170703  07:05:00, 144.62, 144.56, 144.605, 144.6, 36
1, 20170703  07:10:00, 144.695, 144.6, 144.6, 144.6, 2
1, 20170703  07:15:00, 144.625, 144.595, 144.6, 144.625, 0
1, 20170703  07:20:00, 144.625, 144.595, 144.625, 144.595, 27
1, 20170703  07:25:00, 144.595, 144.535, 144.595, 144.58, 3
1, 20170703  07:30:00, 144.6, 144.535, 144.58, 144.555, 13
1, 20170703  07:35:00, 144.615, 144.545, 144.555, 144.55, 48
1, 20170703  07:40:00, 144.715, 144.545, 144.55, 144.63, 26
1, 20170703  07:45:00, 144.71, 144.63, 144.63, 144.655, 43
1, 20170703  07:50:00, 144.74, 144.64, 144.655, 144.7, 32
1, 20170703  07:55:00, 144.79, 144.675, 144.7, 144.78, 16
1, 20170703  08:00:00, 144.83, 144.755, 144.78, 144.78, 49
1, 20170703  08:05:00, 144.78, 144.655, 144.78, 144.69, 28
1, 20170703  08:10:00, 144.775, 144.675, 144.69, 144.745, 39
1, 20170703  08:15:00, 144.82, 144.745, 144.745, 144.75, 47
1, 20170703  08:20:00, 144.8, 144.64, 144.75, 144.785, 236
1, 20170703  08:25:00, 145.06, 144.735, 144.785, 144.84, 7821
1, 20170703  08:30:00, 145.31, 144.81, 144.84, 145.17, 4316
1, 20170703  08:35:00, 145.275, 144.97, 145.17, 145.075, 3465
1, 20170703  08:40:00, 145.12, 144.79, 145.075, 144.985, 3449
1, 20170703  08:45:00, 145.235, 144.985, 144.985, 145.105, 1860
1, 20170703  08:50:00, 145.215, 144.985, 145.105, 145.07, 2361
1, 20170703  08:55:00, 145.115, 144.775, 145.07, 144.785, 2408
1, 20170703  09:00:00, 144.89, 144.595, 144.785, 144.605, 2626
1, 20170703  09:05:00, 144.715, 144.475, 144.605, 144.69, 1434
