1, 20110701  03:00:00, 47.785, 47.695, 47.705, 47.7, 42
1, 20110701  03:05:00, 47.785, 47.69, 47.7, 47.785, 0
1, 20110701  03:10:00, 47.785, 47.69, 47.785, 47.71, 0
1, 20110701  03:15:00, 47.785, 47.7, 47.71, 47.71, 28
1, 20110701  03:20:00, 47.785, 47.705, 47.71, 47.72, 70
1, 20110701  03:25:00, 47.785, 47.695, 47.72, 47.7, 77
1, 20110701  03:30:00, 47.785, 47.695, 47.7, 47.695, 0
1, 20110701  03:35:00, 47.785, 47.685, 47.695, 47.7, 21
1, 20110701  03:40:00, 47.785, 47.69, 47.7, 47.695, 0
1, 20110701  03:45:00, 47.785, 47.695, 47.695, 47.715, 21
1, 20110701  03:50:00, 47.785, 47.715, 47.715, 47.725, 112
1, 20110701  03:55:00, 47.785, 47.725, 47.725, 47.73, 0
1, 20110701  04:00:00, 47.785, 47.72, 47.73, 47.74, 273
1, 20110701  04:05:00, 47.785, 47.72, 47.74, 47.785, 63
1, 20110701  04:10:00, 47.785, 47.785, 47.785, 47.785, 21
1, 20110701  04:15:00, 47.785, 47.785, 47.785, 47.785, 28
1, 20110701  04:20:00, 47.785, 47.785, 47.785, 47.785, 35
1, 20110701  04:25:00, 47.855, 47.785, 47.785, 47.855, 63
1, 20110701  04:30:00, 47.855, 47.855, 47.855, 47.855, 119
1, 20110701  04:35:00, 47.855, 47.775, 47.855, 47.78, 861
1, 20110701  04:40:00, 47.94, 47.73, 47.78, 47.805, 0
1, 20110701  04:45:00, 47.93, 47.72, 47.805, 47.735, 28
1, 20110701  04:50:00, 47.945, 47.735, 47.735, 47.85, 0
1, 20110701  04:55:00, 47.945, 47.745, 47.85, 47.83, 42
1, 20110701  05:00:00, 47.97, 47.83, 47.83, 47.895, 14
1, 20110701  05:05:00, 47.98, 47.88, 47.895, 47.9, 581
1, 20110701  05:10:00, 47.995, 47.895, 47.9, 47.99, 595
1, 20110701  05:15:00, 47.99, 47.905, 47.99, 47.99, 595
1, 20110701  05:20:00, 47.99, 47.91, 47.99, 47.92, 147
1, 20110701  05:25:00, 48.01, 47.91, 47.92, 48.005, 2492
1, 20110701  05:30:00, 48.01, 48.005, 48.005, 48.01, 20643
1, 20110701  05:35:00, 48.01, 48.01, 48.01, 48.01, 16989
1, 20110701  05:40:00, 48.01, 48.01, 48.01, 48.01, 16289
1, 20110701  05:45:00, 48.01, 47.855, 48.01, 47.875, 13174
1, 20110701  05:50:00, 47.965, 47.865, 47.875, 47.865, 9982
1, 20110701  05:55:00, 47.965, 47.84, 47.865, 47.84, 15512
1, 20110701  06:00:00, 48.03, 47.84, 47.84, 48.03, 52038
1, 20110701  06:05:00, 48.03, 47.975, 48.03, 47.98, 16618
1, 20110701  06:10:00, 47.99, 47.98, 47.98, 47.99, 18592
1, 20110701  06:15:00, 47.99, 47.925, 47.99, 47.925, 13391
1, 20110701  06:20:00, 47.925, 47.84, 47.925, 47.895, 11746
1, 20110701  06:25:00, 47.96, 47.895, 47.895, 47.95, 9982
1, 20110701  06:30:00, 47.955, 47.945, 47.95, 47.945, 8988
1, 20110701  06:35:00, 47.965, 47.94, 47.945, 47.94, 10122
1, 20110701  06:40:00, 47.94, 47.925, 47.94, 47.925, 10255
1, 20110701  06:45:00, 47.96, 47.925, 47.925, 47.93, 7791
1, 20110701  06:50:00, 47.945, 47.925, 47.93, 47.925, 6055
1, 20110701  06:55:00, 47.93, 47.92, 47.925, 47.93, 7329
1, 20110701  07:00:00, 47.93, 47.88, 47.93, 47.88, 7679
1, 20110701  07:05:00, 47.895, 47.87, 47.88, 47.89, 11753
1, 20110701  07:10:00, 47.91, 47.88, 47.89, 47.88, 9919
1, 20110701  07:15:00, 47.885, 47.88, 47.88, 47.885, 5922
1, 20110701  07:20:00, 47.885, 47.87, 47.885, 47.875, 8736
1, 20110701  07:25:00, 47.925, 47.875, 47.875, 47.92, 17430
1, 20110701  07:30:00, 47.94, 47.905, 47.92, 47.93, 24031
1, 20110701  07:35:00, 47.93, 47.915, 47.93, 47.92, 41636
1, 20110701  07:40:00, 47.925, 47.92, 47.92, 47.925, 29477
1, 20110701  07:45:00, 47.94, 47.905, 47.925, 47.935, 23576
1, 20110701  07:50:00, 47.94, 47.935, 47.935, 47.935, 10143
1, 20110701  07:55:00, 47.945, 47.935, 47.935, 47.935, 8176
1, 20110701  08:00:00, 47.94, 47.925, 47.935, 47.935, 6776
1, 20110701  08:05:00, 47.985, 47.935, 47.935, 47.965, 8729
1, 20110701  08:10:00, 47.985, 47.945, 47.965, 47.965, 14217
1, 20110701  08:15:00, 47.99, 47.96, 47.965, 47.99, 16548
1, 20110701  08:20:00, 47.99, 47.98, 47.99, 47.99, 11312
1, 20110701  08:25:00, 47.99, 47.93, 47.99, 47.985, 12355
1, 20110701  08:30:00, 47.985, 47.83, 47.985, 47.855, 6951
