1, 20190613  03:00:00, 194.875, 187.58, 191.06, 194.7,
1, 20190613  03:10:00, 194.7, 194.525, 194.7, 194.6,
1, 20190613  03:20:00, 194.755, 194.59, 194.6, 194.74,
1, 20190613  03:30:00, 194.865, 194.64, 194.74, 194.845,
1, 20190613  03:40:00, 195.585, 194.84, 194.845, 195.175,
1, 20190613  03:50:00, 195.175, 195.075, 195.175, 195.175,
1, 20190613  04:00:00, 195.325, 195.17, 195.175, 195.2,
1, 20190613  04:10:00, 195.325, 195.195, 195.2, 195.29,
1, 20190613  04:20:00, 195.33, 195.255, 195.29, 195.255,
1, 20190613  04:30:00, 195.285, 195.145, 195.255, 195.145,
1, 20190613  04:40:00, 195.195, 195.095, 195.145, 195.115,
1, 20190613  04:50:00, 195.175, 195.115, 195.115, 195.17,
1, 20190613  05:00:00, 195.17, 195.105, 195.17, 195.105,
1, 20190613  05:10:00, 195.125, 194.925, 195.105, 195.085,
1, 20190613  05:20:00, 195.095, 194.97, 195.085, 195.005,
1, 20190613  05:30:00, 195.015, 194.95, 195.005, 194.95,
1, 20190613  05:40:00, 194.995, 194.85, 194.95, 194.98,
1, 20190613  05:50:00, 195.46, 194.97, 194.98, 195.425,
1, 20190613  06:00:00, 195.425, 195.125, 195.425, 195.14,
1, 20190613  06:10:00, 195.305, 195.14, 195.14, 195.19,
1, 20190613  06:20:00, 195.19, 195.075, 195.19, 195.075,
1, 20190613  06:30:00, 195.175, 195.015, 195.075, 195.055,
1, 20190613  06:40:00, 195.225, 194.94, 195.055, 194.96,
1, 20190613  06:50:00, 195.06, 194.86, 194.96, 195.035,
1, 20190613  07:00:00, 195.035, 194.645, 195.035, 194.74,
1, 20190613  07:10:00, 194.79, 194.585, 194.74, 194.66,
1, 20190613  07:20:00, 194.795, 194.63, 194.66, 194.725,
1, 20190613  07:30:00, 194.805, 194.62, 194.725, 194.685,
1, 20190613  07:40:00, 194.87, 194.67, 194.685, 194.82,
1, 20190613  07:50:00, 194.915, 194.82, 194.82, 194.835,
1, 20190613  08:00:00, 194.875, 194.735, 194.835, 194.78,
1, 20190613  08:10:00, 194.78, 194.615, 194.78, 194.615,
1, 20190613  08:20:00, 194.885, 194.61, 194.615, 194.675,
1, 20190613  08:30:00, 195.865, 194.46, 194.675, 195.72,
1, 20190613  08:40:00, 196.645, 195.655, 195.72, 196.34,
1, 20190613  08:50:00, 196.635, 196.135, 196.34, 196.545,
1, 20190613  09:00:00, 196.79, 195.745, 196.545, 196.1,
1, 20190613  09:10:00, 196.345, 195.76, 196.1, 195.88,
1, 20190613  09:20:00, 195.975, 195.575, 195.88, 195.715,
1, 20190613  09:30:00, 196.185, 195.545, 195.715, 196.07,
1, 20190613  09:40:00, 196.14, 195.755, 196.07, 195.785,
1, 20190613  09:50:00, 196.005, 195.615, 195.785, 195.67,
1, 20190613  10:00:00, 195.95, 195.135, 195.67, 195.21,
1, 20190613  10:10:00, 195.565, 195.21, 195.21, 195.47,
1, 20190613  10:20:00, 195.565, 195.235, 195.47, 195.38,
1, 20190613  10:30:00, 195.495, 195.065, 195.38, 195.47,
1, 20190613  10:40:00, 195.745, 195.37, 195.47, 195.745,
1, 20190613  10:50:00, 195.745, 195.42, 195.745, 195.67,
1, 20190613  11:00:00, 195.84, 195.505, 195.67, 195.64,
1, 20190613  11:10:00, 195.685, 195.385, 195.64, 195.52,
1, 20190613  11:20:00, 195.6, 195.21, 195.52, 195.22,
1, 20190613  11:30:00, 195.375, 195.18, 195.22, 195.295,
1, 20190613  11:40:00, 195.665, 195.19, 195.295, 195.43,
1, 20190613  11:50:00, 195.74, 195.405, 195.43, 195.63,
1, 20190613  12:00:00, 195.825, 195.385, 195.63, 195.52,
1, 20190613  12:10:00, 195.55, 195.315, 195.52, 195.465,
1, 20190613  12:20:00, 195.625, 195.415, 195.465, 195.515,
1, 20190613  12:30:00, 195.605, 195.33, 195.515, 195.365,
1, 20190613  12:40:00, 195.425, 195.255, 195.365, 195.395,
1, 20190613  12:50:00, 195.425, 195.265, 195.395, 195.285,
1, 20190613  13:00:00, 195.285, 194.97, 195.285, 194.98,
1, 20190613  13:10:00, 195.195, 194.72, 194.98, 194.835,
1, 20190613  13:20:00, 194.995, 194.715, 194.835, 194.97,
1, 20190613  13:30:00, 194.97, 194.445, 194.97, 194.745,
1, 20190613  13:40:00, 194.845, 194.6, 194.745, 194.715,
1, 20190613  13:50:00, 194.84, 194.545, 194.715, 194.755,
1, 20190613  14:00:00, 194.82, 194.405, 194.755, 194.5,
1, 20190613  14:10:00, 194.68, 194.195, 194.5, 194.24,
1, 20190613  14:20:00, 194.475, 194.135, 194.24, 194.395,
1, 20190613  14:30:00, 194.51, 194.295, 194.395, 194.325,
1, 20190613  14:40:00, 194.405, 193.805, 194.325, 193.83,
1, 20190613  14:50:00, 195.39, 193.71, 193.83, 194.725,
1, 20190613  15:00:00, 194.725, 193.825, 194.725, 194.435,
1, 20190613  15:10:00, 194.44, 194.21, 194.435, 194.235,
1, 20190613  15:20:00, 194.37, 193.19, 194.235, 193.75,
1, 20190613  15:30:00, 193.92, 193.53, 193.75, 193.575,
1, 20190613  15:40:00, 193.795, 193.46, 193.575, 193.66,
1, 20190613  15:50:00, 193.75, 193.425, 193.66, 193.545,
1, 20190613  16:00:00, 193.645, 193.15, 193.545, 193.21,
1, 20190613  16:10:00, 193.32, 193.025, 193.21, 193.315,
1, 20190613  16:20:00, 193.36, 192.875, 193.315, 193.12,
1, 20190613  16:30:00, 193.165, 192.285, 193.12, 192.495,
