1, 20190905  03:00:00, 218.865, 210.625, 218.865, 210.85,
1, 20190905  03:10:00, 211.285, 210.85, 210.85, 211.265,
1, 20190905  03:20:00, 211.695, 211.23, 211.265, 211.6,
1, 20190905  03:30:00, 211.605, 211.5, 211.6, 211.54,
1, 20190905  03:40:00, 211.63, 211.475, 211.54, 211.475,
1, 20190905  03:50:00, 211.695, 211.475, 211.475, 211.67,
1, 20190905  04:00:00, 211.685, 211.545, 211.67, 211.575,
1, 20190905  04:10:00, 211.77, 211.575, 211.575, 211.595,
1, 20190905  04:20:00, 211.76, 211.525, 211.595, 211.575,
1, 20190905  04:30:00, 211.995, 211.575, 211.575, 211.79,
1, 20190905  04:40:00, 211.865, 211.775, 211.79, 211.865,
1, 20190905  04:50:00, 212.15, 211.865, 211.865, 212.015,
1, 20190905  05:00:00, 212.055, 211.875, 212.015, 212.02,
1, 20190905  05:10:00, 212.035, 211.83, 212.02, 211.9,
1, 20190905  05:20:00, 211.915, 211.37, 211.9, 211.375,
1, 20190905  05:30:00, 211.845, 211.35, 211.375, 211.715,
1, 20190905  05:40:00, 211.74, 211.65, 211.715, 211.67,
1, 20190905  05:50:00, 211.865, 211.67, 211.67, 211.785,
1, 20190905  06:00:00, 211.815, 211.355, 211.785, 211.445,
1, 20190905  06:10:00, 211.46, 211.31, 211.445, 211.325,
1, 20190905  06:20:00, 211.585, 211.325, 211.325, 211.525,
1, 20190905  06:30:00, 211.525, 211.35, 211.525, 211.35,
1, 20190905  06:40:00, 211.475, 211.325, 211.35, 211.35,
1, 20190905  06:50:00, 211.35, 211.155, 211.35, 211.23,
1, 20190905  07:00:00, 211.58, 211.205, 211.23, 211.345,
1, 20190905  07:10:00, 211.595, 211.335, 211.345, 211.435,
1, 20190905  07:20:00, 211.715, 211.415, 211.435, 211.69,
1, 20190905  07:30:00, 211.69, 211.54, 211.69, 211.575,
1, 20190905  07:40:00, 211.715, 211.575, 211.575, 211.65,
1, 20190905  07:50:00, 211.785, 211.615, 211.65, 211.685,
1, 20190905  08:00:00, 211.7, 211.51, 211.685, 211.555,
1, 20190905  08:10:00, 211.725, 211.555, 211.555, 211.675,
1, 20190905  08:20:00, 211.925, 211.67, 211.675, 211.845,
1, 20190905  08:30:00, 213.115, 211.805, 211.845, 213.065,
1, 20190905  08:40:00, 213.755, 213.055, 213.065, 213.46,
1, 20190905  08:50:00, 213.59, 213.085, 213.46, 213.1,
1, 20190905  09:00:00, 213.54, 212.885, 213.1, 213.065,
1, 20190905  09:10:00, 213.965, 212.925, 213.065, 213.92,
1, 20190905  09:20:00, 213.935, 213.025, 213.92, 213.17,
1, 20190905  09:30:00, 213.19, 212.605, 213.17, 212.68,
1, 20190905  09:40:00, 212.91, 212.615, 212.68, 212.645,
1, 20190905  09:50:00, 212.935, 212.595, 212.645, 212.86,
1, 20190905  10:00:00, 213.27, 212.855, 212.86, 213.04,
1, 20190905  10:10:00, 213.115, 212.635, 213.04, 212.82,
1, 20190905  10:20:00, 212.87, 212.645, 212.82, 212.85,
1, 20190905  10:30:00, 212.885, 212.615, 212.85, 212.805,
1, 20190905  10:40:00, 212.925, 212.435, 212.805, 212.73,
1, 20190905  10:50:00, 212.775, 212.425, 212.73, 212.425,
1, 20190905  11:00:00, 212.595, 212.355, 212.425, 212.465,
1, 20190905  11:10:00, 212.695, 212.405, 212.465, 212.405,
1, 20190905  11:20:00, 212.46, 212.115, 212.405, 212.265,
1, 20190905  11:30:00, 212.335, 212.145, 212.265, 212.25,
1, 20190905  11:40:00, 212.405, 212.205, 212.25, 212.245,
1, 20190905  11:50:00, 212.265, 212.125, 212.245, 212.205,
1, 20190905  12:00:00, 212.45, 211.51, 212.205, 211.755,
1, 20190905  12:10:00, 211.925, 211.73, 211.755, 211.92,
1, 20190905  12:20:00, 212.215, 211.905, 211.92, 212.15,
1, 20190905  12:30:00, 212.195, 211.985, 212.15, 212.055,
1, 20190905  12:40:00, 212.33, 212.025, 212.055, 212.225,
1, 20190905  12:50:00, 212.37, 212.165, 212.225, 212.195,
1, 20190905  13:00:00, 212.245, 212.045, 212.195, 212.16,
1, 20190905  13:10:00, 212.395, 212.155, 212.16, 212.325,
1, 20190905  13:20:00, 212.39, 212.155, 212.325, 212.375,
1, 20190905  13:30:00, 212.74, 212.315, 212.375, 212.67,
1, 20190905  13:40:00, 212.945, 212.62, 212.67, 212.915,
1, 20190905  13:50:00, 213.125, 212.85, 212.915, 213.105,
1, 20190905  14:00:00, 213.42, 213.095, 213.105, 213.135,
1, 20190905  14:10:00, 213.245, 213.125, 213.135, 213.21,
1, 20190905  14:20:00, 213.265, 213.025, 213.21, 213.065,
1, 20190905  14:30:00, 213.225, 213.045, 213.065, 213.085,
1, 20190905  14:40:00, 213.195, 212.865, 213.085, 212.89,
1, 20190905  14:50:00, 213.345, 212.715, 212.89, 213.275,
1, 20190905  15:00:00, 213.275, 213.11, 213.275, 213.225,
1, 20190905  15:10:00, 213.23, 213.03, 213.225, 213.14,
1, 20190905  15:20:00, 213.195, 213.14, 213.14, 213.19,
1, 20190905  15:30:00, 213.22, 213.17, 213.19, 213.22,
1, 20190905  15:40:00, 213.22, 213.17, 213.22, 213.175,
1, 20190905  15:50:00, 213.175, 213.05, 213.175, 213.055,
