1, 20200309  03:00:00, 271.895, 248.52, 252.77, 267.62,
1, 20200309  03:30:00, 268.685, 266.69, 267.62, 267.96,
1, 20200309  04:00:00, 272.12, 267.96, 267.96, 271.4,
1, 20200309  04:30:00, 272.73, 270.85, 271.4, 271.54,
1, 20200309  05:00:00, 272.25, 270.415, 271.54, 272.0,
1, 20200309  05:30:00, 272.585, 270.31, 272.0, 270.855,
1, 20200309  06:00:00, 272.25, 268.53, 270.855, 268.745,
1, 20200309  06:30:00, 269.65, 268.195, 268.745, 269.05,
1, 20200309  07:00:00, 269.175, 266.86, 269.05, 268.05,
1, 20200309  07:30:00, 268.175, 264.385, 268.05, 264.4,
1, 20200309  08:00:00, 264.4, 261.32, 264.4, 263.64,
1, 20200309  08:30:00, 275.105, 263.05, 263.64, 272.72,
1, 20200309  09:00:00, 277.385, 269.315, 272.72, 274.32,
1, 20200309  09:30:00, 275.34, 270.305, 274.32, 271.47,
1, 20200309  10:00:00, 275.07, 270.045, 271.47, 273.04,
1, 20200309  10:30:00, 277.605, 271.54, 273.04, 276.11,
1, 20200309  11:00:00, 278.085, 273.95, 276.11, 274.33,
1, 20200309  11:30:00, 275.88, 273.195, 274.33, 274.825,
1, 20200309  12:00:00, 276.37, 273.185, 274.825, 273.405,
1, 20200309  12:30:00, 273.44, 270.42, 273.405, 270.79,
1, 20200309  13:00:00, 271.91, 268.005, 270.79, 269.115,
1, 20200309  13:30:00, 271.6, 267.925, 269.115, 270.11,
1, 20200309  14:00:00, 273.51, 268.96, 270.11, 272.165,
1, 20200309  14:30:00, 273.795, 266.055, 272.165, 266.095,
1, 20200309  15:00:00, 268.155, 265.83, 266.095, 267.05,
1, 20200309  15:30:00, 267.42, 265.215, 267.05, 265.585,
1, 20200309  16:00:00, 265.585, 264.355, 265.585, 264.355,
1, 20200309  16:30:00, 264.75, 263.15, 264.355, 264.67,
1, 20200309  17:00:00, 265.77, 262.485, 264.67, 265.18,
1, 20200309  17:30:00, 269.295, 264.79, 265.18, 269.045,
1, 20200309  18:00:00, 272.3, 269.045, 269.045, 271.895,
1, 20200309  18:30:00, 273.815, 271.62, 271.895, 273.765,
