1, 20170728  03:00:00, 149.5, 149.35, 149.45, 149.35,
1, 20170728  03:30:00, 149.37, 149.345, 149.35, 149.35,
1, 20170728  04:00:00, 149.445, 149.255, 149.35, 149.31,
1, 20170728  04:30:00, 149.525, 149.25, 149.31, 149.36,
1, 20170728  05:00:00, 149.36, 149.285, 149.36, 149.315,
1, 20170728  05:30:00, 149.48, 149.255, 149.315, 149.47,
1, 20170728  06:00:00, 149.785, 149.44, 149.47, 149.595,
1, 20170728  06:30:00, 149.755, 149.595, 149.595, 149.705,
1, 20170728  07:00:00, 149.79, 149.53, 149.705, 149.53,
1, 20170728  07:30:00, 149.845, 149.53, 149.53, 149.8,
1, 20170728  08:00:00, 149.915, 149.63, 149.8, 149.905,
1, 20170728  08:30:00, 150.235, 149.275, 149.905, 149.53,
1, 20170728  09:00:00, 150.19, 149.485, 149.53, 149.73,
1, 20170728  09:30:00, 150.005, 149.515, 149.73, 149.635,
1, 20170728  10:00:00, 149.855, 149.465, 149.635, 149.625,
1, 20170728  10:30:00, 149.805, 149.515, 149.625, 149.73,
1, 20170728  11:00:00, 150.085, 149.695, 149.73, 149.895,
1, 20170728  11:30:00, 150.125, 149.805, 149.895, 150.045,
1, 20170728  12:00:00, 150.095, 149.755, 150.045, 150.005,
1, 20170728  12:30:00, 150.045, 149.835, 150.005, 149.87,
1, 20170728  13:00:00, 150.025, 149.84, 149.87, 149.935,
1, 20170728  13:30:00, 150.025, 149.795, 149.935, 149.84,
1, 20170728  14:00:00, 149.895, 149.37, 149.84, 149.435,
1, 20170728  14:30:00, 149.535, 149.195, 149.435, 149.49,
1, 20170728  15:00:00, 149.49, 149.315, 149.49, 149.415,
1, 20170728  15:30:00, 149.44, 149.415, 149.415, 149.43,
1, 20170728  16:00:00, 149.43, 149.38, 149.43, 149.405,
1, 20170728  16:30:00, 149.425, 149.385, 149.405, 149.41,
1, 20170728  17:00:00, 149.43, 149.41, 149.41, 149.415,
1, 20170728  17:30:00, 149.43, 149.415, 149.415, 149.425,
1, 20170728  18:00:00, 149.425, 149.415, 149.425, 149.415,
1, 20170728  18:30:00, 149.515, 149.415, 149.415, 149.515,
