1, 20200124  04:00:00, 348.99, 318.41, 347.04, 320.535,
1, 20200124  04:30:00, 320.6, 320.375, 320.535, 320.4,
1, 20200124  05:00:00, 320.425, 320.295, 320.4, 320.295,
1, 20200124  05:30:00, 320.35, 320.1, 320.295, 320.2,
1, 20200124  06:00:00, 320.3, 320.1, 320.2, 320.1,
1, 20200124  06:30:00, 320.345, 320.1, 320.1, 320.34,
1, 20200124  07:00:00, 320.34, 319.725, 320.34, 319.885,
1, 20200124  07:30:00, 319.92, 319.715, 319.885, 319.765,
1, 20200124  08:00:00, 319.925, 319.765, 319.765, 319.84,
1, 20200124  08:30:00, 320.285, 319.83, 319.84, 320.25,
1, 20200124  09:00:00, 320.36, 320.07, 320.25, 320.17,
1, 20200124  09:30:00, 322.625, 319.87, 320.17, 322.605,
1, 20200124  10:00:00, 322.625, 321.015, 322.605, 321.1,
1, 20200124  10:30:00, 322.295, 321.07, 321.1, 322.25,
1, 20200124  11:00:00, 323.32, 321.755, 322.25, 322.41,
1, 20200124  11:30:00, 322.655, 321.845, 322.41, 321.96,
1, 20200124  12:00:00, 321.985, 319.34, 321.96, 320.1,
1, 20200124  12:30:00, 321.385, 319.895, 320.1, 321.115,
1, 20200124  13:00:00, 321.14, 320.075, 321.115, 320.175,
1, 20200124  13:30:00, 320.465, 319.06, 320.175, 319.885,
1, 20200124  14:00:00, 320.11, 317.89, 319.885, 318.785,
1, 20200124  14:30:00, 320.255, 318.75, 318.785, 320.18,
1, 20200124  15:00:00, 320.365, 319.635, 320.18, 319.645,
1, 20200124  15:30:00, 319.695, 317.52, 319.645, 318.29,
1, 20200124  16:00:00, 318.545, 318.22, 318.29, 318.36,
1, 20200124  16:30:00, 318.43, 318.225, 318.36, 318.275,
1, 20200124  17:00:00, 318.275, 318.005, 318.275, 318.07,
1, 20200124  17:30:00, 318.135, 317.9, 318.07, 317.95,
1, 20200124  18:00:00, 318.02, 317.825, 317.95, 317.905,
1, 20200124  18:30:00, 317.935, 317.795, 317.905, 317.8,
1, 20200124  19:00:00, 317.945, 317.675, 317.8, 317.855,
1, 20200124  19:30:00, 317.97, 317.545, 317.855, 317.56,
