1, 20191101  03:00:00, 249.59, 246.175, 246.455, 249.185,
1, 20191101  03:30:00, 249.445, 248.895, 249.185, 249.37,
1, 20191101  04:00:00, 249.37, 249.345, 249.37, 249.345,
1, 20191101  04:30:00, 249.37, 249.325, 249.345, 249.325,
1, 20191101  05:00:00, 249.325, 249.28, 249.325, 249.3,
1, 20191101  05:30:00, 249.385, 249.245, 249.3, 249.345,
1, 20191101  06:00:00, 249.395, 249.065, 249.345, 249.07,
1, 20191101  06:30:00, 249.16, 248.62, 249.07, 248.675,
1, 20191101  07:00:00, 248.925, 248.67, 248.675, 248.86,
1, 20191101  07:30:00, 249.72, 248.86, 248.86, 249.505,
1, 20191101  08:00:00, 249.75, 249.275, 249.505, 249.52,
1, 20191101  08:30:00, 251.95, 249.17, 249.52, 251.78,
1, 20191101  09:00:00, 253.39, 251.3, 251.78, 253.38,
1, 20191101  09:30:00, 253.725, 252.715, 253.38, 253.31,
1, 20191101  10:00:00, 253.69, 253.01, 253.31, 253.305,
1, 20191101  10:30:00, 253.79, 253.105, 253.305, 253.24,
1, 20191101  11:00:00, 253.31, 252.62, 253.24, 253.01,
1, 20191101  11:30:00, 253.08, 252.44, 253.01, 252.535,
1, 20191101  12:00:00, 253.615, 252.445, 252.535, 253.455,
1, 20191101  12:30:00, 253.825, 253.305, 253.455, 253.65,
1, 20191101  13:00:00, 253.815, 253.305, 253.65, 253.815,
1, 20191101  13:30:00, 254.375, 253.775, 253.815, 254.34,
1, 20191101  14:00:00, 254.825, 254.135, 254.34, 254.595,
1, 20191101  14:30:00, 255.915, 254.565, 254.595, 255.845,
1, 20191101  15:00:00, 255.91, 255.53, 255.845, 255.78,
1, 20191101  15:30:00, 255.83, 255.69, 255.78, 255.83,
1, 20191101  16:00:00, 255.995, 255.815, 255.83, 255.97,
1, 20191101  16:30:00, 255.99, 255.86, 255.97, 255.885,
1, 20191101  17:00:00, 255.98, 255.865, 255.885, 255.89,
1, 20191101  17:30:00, 255.995, 255.875, 255.89, 255.94,
1, 20191101  18:00:00, 255.96, 255.905, 255.94, 255.925,
1, 20191101  18:30:00, 256.225, 255.895, 255.925, 256.125,
