1, 20181004  03:00:00, 249.475, 230.3, 249.475, 230.6,
1, 20181004  03:30:00, 230.945, 230.505, 230.6, 230.75,
1, 20181004  04:00:00, 230.765, 229.5, 230.75, 230.385,
1, 20181004  04:30:00, 230.56, 230.35, 230.385, 230.475,
1, 20181004  05:00:00, 230.575, 230.475, 230.475, 230.575,
1, 20181004  05:30:00, 230.845, 230.255, 230.575, 230.81,
1, 20181004  06:00:00, 231.64, 230.725, 230.81, 231.27,
1, 20181004  06:30:00, 231.275, 230.45, 231.27, 230.735,
1, 20181004  07:00:00, 230.735, 230.025, 230.735, 230.6,
1, 20181004  07:30:00, 231.12, 230.285, 230.6, 230.745,
1, 20181004  08:00:00, 231.105, 230.475, 230.745, 230.845,
1, 20181004  08:30:00, 232.33, 229.075, 230.845, 229.96,
1, 20181004  09:00:00, 230.335, 229.34, 229.96, 229.795,
1, 20181004  09:30:00, 229.985, 229.135, 229.795, 229.21,
1, 20181004  10:00:00, 229.955, 229.09, 229.21, 229.505,
1, 20181004  10:30:00, 229.65, 227.82, 229.505, 228.145,
1, 20181004  11:00:00, 228.79, 227.295, 228.145, 227.84,
1, 20181004  11:30:00, 228.81, 227.425, 227.84, 227.94,
1, 20181004  12:00:00, 228.335, 227.44, 227.94, 228.06,
1, 20181004  12:30:00, 228.11, 227.275, 228.06, 227.705,
1, 20181004  13:00:00, 228.185, 226.74, 227.705, 227.565,
1, 20181004  13:30:00, 228.47, 227.35, 227.565, 228.275,
1, 20181004  14:00:00, 228.51, 227.775, 228.275, 227.86,
1, 20181004  14:30:00, 228.595, 227.385, 227.86, 227.93,
1, 20181004  15:00:00, 228.28, 227.695, 227.93, 228.11,
1, 20181004  15:30:00, 228.245, 228.06, 228.11, 228.245,
1, 20181004  16:00:00, 228.335, 228.165, 228.245, 228.195,
1, 20181004  16:30:00, 228.29, 228.195, 228.195, 228.23,
1, 20181004  17:00:00, 228.23, 228.03, 228.23, 228.06,
1, 20181004  17:30:00, 228.1, 228.01, 228.06, 228.06,
1, 20181004  18:00:00, 228.075, 228.01, 228.06, 228.03,
1, 20181004  18:30:00, 228.115, 227.935, 228.03, 228.115,
