1, 20190715  03:00:00, 246.06, 200.96, 246.06, 203.435,
1, 20190715  03:30:00, 203.69, 203.435, 203.435, 203.635,
1, 20190715  04:00:00, 203.67, 203.525, 203.635, 203.555,
1, 20190715  04:30:00, 203.585, 203.415, 203.555, 203.505,
1, 20190715  05:00:00, 203.75, 203.37, 203.505, 203.56,
1, 20190715  05:30:00, 203.58, 203.53, 203.56, 203.54,
1, 20190715  06:00:00, 203.9, 203.54, 203.54, 203.865,
1, 20190715  06:30:00, 203.865, 203.71, 203.865, 203.805,
1, 20190715  07:00:00, 203.945, 203.76, 203.805, 203.88,
1, 20190715  07:30:00, 204.04, 203.85, 203.88, 203.95,
1, 20190715  08:00:00, 204.165, 203.91, 203.95, 204.07,
1, 20190715  08:30:00, 205.865, 204.005, 204.07, 205.15,
1, 20190715  09:00:00, 205.405, 204.865, 205.15, 205.1,
1, 20190715  09:30:00, 205.195, 204.885, 205.1, 204.925,
1, 20190715  10:00:00, 205.095, 204.805, 204.925, 204.935,
1, 20190715  10:30:00, 205.035, 204.735, 204.935, 204.845,
1, 20190715  11:00:00, 204.93, 204.535, 204.845, 204.575,
1, 20190715  11:30:00, 204.585, 204.125, 204.575, 204.435,
1, 20190715  12:00:00, 204.795, 204.425, 204.435, 204.785,
1, 20190715  12:30:00, 204.965, 204.685, 204.785, 204.92,
1, 20190715  13:00:00, 205.095, 204.875, 204.92, 204.97,
1, 20190715  13:30:00, 205.135, 204.935, 204.97, 205.07,
1, 20190715  14:00:00, 205.195, 204.985, 205.07, 205.105,
1, 20190715  14:30:00, 205.22, 204.765, 205.105, 205.195,
1, 20190715  15:00:00, 205.255, 205.03, 205.195, 205.14,
1, 20190715  15:30:00, 205.155, 205.115, 205.14, 205.13,
1, 20190715  16:00:00, 205.165, 205.125, 205.13, 205.145,
1, 20190715  16:30:00, 205.145, 205.145, 205.145, 205.145,
1, 20190715  17:00:00, 205.185, 205.13, 205.145, 205.145,
1, 20190715  17:30:00, 205.145, 205.13, 205.145, 205.13,
1, 20190715  18:00:00, 205.155, 205.13, 205.13, 205.145,
1, 20190715  18:30:00, 205.195, 205.125, 205.145, 205.17,
